font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
TEMPUS,TEMPUS SANS ITC,96,0.700000,1,0.000000,40,40,9,19,20,20,1,1,229,255,255,255,255,95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,229,255,255,255,255,95,1,1,1,1,1,1,1,1,1,1,1,1,1,188,250,255,255,255,255,220,199,95,1,1,1,1,1,1,1,1,1,1,1,242,255,255,255,255,255,255,255,121,1,1,1,1,1,1,1,1,1,1,142,250,255,255,255,255,255,255,255,196,142,83,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,148,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,184,86,59,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,175,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,184,29,29,25,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,215,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,215,1,1,1,29,29,232,255,255,255,255,255,255,255,255,255,255,255,255,255,251,203,1,1,1,1,229,255,255,255,255,255,255,255,255,255,255,255,255,255,255,229,1,1,1,1,77,86,86,86,86,86,86,175,255,255,255,255,255,255,255,247,162,1,1,1,1,1,1,1,1,1,1,135,255,255,255,255,255,255,255,255,242,1,1,1,1,1,1,1,1,1,1,75,142,142,184,255,255,255,255,255,248,114,1,1,1,1,1,1,1,1,1,1,1,1,95,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,74,199,199,211,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54,255,255,255,255
TEMPUS,TEMPUS SANS ITC,95,0.700000,1,0.000000,93,16,4,36,20,20,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1
TEMPUS,TEMPUS SANS ITC,94,0.700000,1,0.000000,37,44,19,41,20,20,1,1,1,1,1,1,1,1,1,1,1,75,255,255,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,246,255,255,156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180,255,255,255,246,28,1,1,1,1,1,1,1,1,1,1,1,1,1,53,246,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,45,215,255,255,255,255,255,130,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,255,255,255,255,229,19,1,1,1,1,1,1,1,1,1,1,35,232,255,255,204,221,255,255,255,25,1,1,1,1,1,1,1,1,1,28,180,255,255,255,102,127,255,255,255,104,1,1,1,1,1,1,1,1,1,116,255,255,255,216,24,35,230,255,255,211,11,1,1,1,1,1,1,1,20,214,255,255,223,89,1,1,212,255,255,255,19,1,1,1,1,1,1,15,141,255,255,255,134,1,1,1,153,255,255,255,78,1,1,1,1,1,1,84,255,255,255,180,40,1,1,1,51,240,255,255,191,6,1,1,1,1,56,193,255,255,237,48,1,1,1,1,1,218,255,255,255,13,1,1,1,6,183,255,255,255,166,1,1,1,1,1,1,179,255,255,255,52,1,1,1,52,255,255,255,211,60,1,1,1,1,1,1,69,247,255,255,168,2,1,29,167,255,255,248,69,1,1,1,1,1,1,1,1,224,255,255,255,7,1,156,255,255,255,199,1,1,1,1,1,1,1,1,1,205,255,255,255,26,33,255,255,255,239,84,1,1,1,1,1,1,1,1,1,90,253,255,255,144,255,255,255,254,95,1,1,1,1,1,1,1,1,1,1,1,231,255,255,255,255,255,255,231,1,1,1,1,1,1,1,1,1,1,1,1,231,255,255,255
TEMPUS,TEMPUS SANS ITC,93,0.700000,1,0.000000,35,23,55,33,20,20,1,1,1,1,1,1,1,1,1,1,1,1,87,163,163,163,163,202,255,255,1,1,1,1,1,1,1,1,1,1,1,1,102,116,116,150,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,133,255,255,251,92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,231,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,154,255,255,226,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,251,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,209,255,255,178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,126,255,255,233,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,233,255,255,95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,148,255,255,192,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,255,255,248,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,206,255,255,184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176,255,255,211,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,245,255,255,102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,233,255,255,199,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,144,255,255,247,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,226,255,255,255,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,253,255,255,220,43,1,1,1,1,1,1,1,1,1,186,186,186,186,186,224,255,255,208,57,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,92,0.700000,1,0.000000,37,35,51,8,20,20,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,156,56,56,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,166,166,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,223,191,191,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,156,156,78,1,1,241,241,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,136,136,196,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,151,46,46,156,156,206,255,255,255,255,255,255,255,255,255,255,255,255,156,156,156,156,156
TEMPUS,TEMPUS SANS ITC,91,0.700000,1,0.000000,36,29,55,29,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,165,255,255,255,203,186,186,1,1,1,1,1,1,1,1,1,1,1,1,136,253,255,255,193,28,1,1,1,1,1,1,1,1,1,1,1,1,1,58,236,255,255,240,77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,255,92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107,252,255,255,172,17,1,1,1,1,1,1,1,1,1,1,1,1,1,48,216,255,255,208,12,1,1,1,1,1,1,1,1,1,1,1,1,1,5,164,255,255,255,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137,255,255,255,147,8,1,1,1,1,1,1,1,1,1,1,1,1,1,68,230,255,255,185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,188,255,255,255,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107,255,255,248,111,2,1,1,1,1,1,1,1,1,1,1,1,1,1,45,222,255,255,168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,160,255,255,247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,236,255,255,169,13,1,1,1,1,1,1,1,1,1,1,1,1,1,23,183,255,255,236,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174,255,255,255,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87,248,255,255,188,24,1,1,1,1,1,1,1,1,1,1,1,1,1,81,238,255,255,255,144,21,1,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,176,163,146,1,1,1,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,90,0.700000,1,0.000000,38,22,48,54,20,20,1,1,1,1,1,1,1,1,21,43,43,43,43,43,43,43,78,212,255,240,1,1,1,1,1,1,1,19,207,255,255,255,255,255,255,255,255,255,246,68,1,1,1,1,1,1,1,29,128,128,128,128,128,128,159,255,255,219,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166,255,234,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,252,208,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81,255,212,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60,241,230,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,233,243,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,224,246,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,201,255,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,185,255,119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,159,255,153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,163,255,174,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,255,194,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,248,220,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,114,248,229,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,171,255,240,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,174,255,255,94,22,22,22,22,61,128,128,128,128,104,1,1,1,1,1,153,255,255,255,255,255,255,255,255,255,255,255,255,255,185,1,1,1,1,1,255,255,252,149,149,149,149,149,149,149,149,244,255,255,75,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,89,0.700000,1,0.000000,39,35,46,39,20,20,17,142,250,210,15,1,1,1,1,1,1,1,1,1,1,4,108,255,255,255,216,255,255,255,61,1,1,1,1,1,1,1,1,1,9,143,255,255,254,132,204,255,255,255,157,1,1,1,1,1,1,1,1,1,84,255,255,250,95,1,6,249,255,255,209,18,1,1,1,1,1,1,1,106,252,255,234,59,1,1,1,164,255,255,255,118,1,1,1,1,1,1,59,226,255,210,37,1,1,1,1,77,251,255,255,164,1,1,1,1,1,87,238,255,184,22,1,1,1,1,1,1,242,255,255,208,19,1,1,3,120,249,254,153,8,1,1,1,1,1,1,1,163,255,255,255,62,1,13,156,255,246,116,1,1,1,1,1,1,1,1,1,112,255,255,255,196,38,185,255,238,85,1,1,1,1,1,1,1,1,1,1,15,238,255,255,255,238,255,227,55,1,1,1,1,1,1,1,1,1,1,1,1,219,255,255,255,255,198,26,1,1,1,1,1,1,1,1,1,1,1,1,1,105,255,255,255,201,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105,255,255,255,69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,116,255,255,174,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,236,255,255,85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88,251,255,224,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174,255,255,158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,250,255,255,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,215,255,255,255,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109,255,255,255,113,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,88,0.700000,1,0.000000,38,21,48,51,20,20,1,1,1,1,1,1,15,160,255,64,1,1,1,1,1,1,6,160,255,255,1,1,1,1,1,11,184,255,255,106,1,1,1,1,1,1,144,255,255,147,1,1,1,1,1,16,212,255,255,156,1,1,1,1,1,49,246,248,113,5,1,1,1,1,1,1,29,221,255,239,34,1,1,1,7,199,247,83,1,1,1,1,1,1,1,1,1,99,255,255,134,1,1,1,151,255,96,1,1,1,1,1,1,1,1,1,1,17,221,255,251,1,3,143,255,192,9,1,1,1,1,1,1,1,1,1,1,1,121,255,254,72,124,255,203,19,1,1,1,1,1,1,1,1,1,1,1,1,48,253,255,242,252,212,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184,255,255,221,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,164,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,149,255,206,206,255,252,64,1,1,1,1,1,1,1,1,1,1,1,3,134,254,200,11,97,255,255,136,1,1,1,1,1,1,1,1,1,1,1,122,255,204,21,1,4,232,255,203,8,1,1,1,1,1,1,1,1,1,105,251,220,26,1,1,1,161,255,255,72,1,1,1,1,1,1,1,1,96,255,221,30,1,1,1,1,51,249,255,189,1,1,1,1,1,1,1,83,247,231,42,1,1,1,1,1,1,182,255,239,26,1,1,1,1,5,72,248,254,124,1,1,1,1,1,1,1,116,255,255,207,11,1,1,1,147,255,255,169,1,1,1,1,1,1,1,1,49,255,255,236,16,1,1,1,214,255,187,38,1,1,1,1,1,1,1,1,99,255,245,61,1,1,1,1
TEMPUS,TEMPUS SANS ITC,87,0.700000,1,0.000000,39,33,47,69,20,20,1,1,185,255,15,1,1,1,1,6,193,152,1,1,1,1,1,19,255,255,1,49,253,213,5,1,1,1,1,91,255,152,1,1,1,1,1,104,255,180,1,67,255,163,1,1,1,1,4,207,255,152,1,1,1,1,1,189,255,43,1,67,255,122,1,1,1,1,91,255,255,152,1,1,1,1,29,245,171,1,1,67,255,67,1,1,1,15,217,177,255,152,1,1,1,1,127,253,65,1,1,133,255,49,1,1,1,148,249,45,255,152,1,1,1,7,224,214,1,1,1,141,240,19,1,1,26,255,118,37,255,152,1,1,1,29,255,129,1,1,1,141,230,1,1,1,167,240,20,37,255,152,1,1,1,114,239,35,1,1,1,209,230,1,1,53,253,103,1,35,253,188,1,1,4,200,171,1,1,1,1,215,214,1,4,185,229,1,1,1,219,226,1,1,72,252,74,1,1,1,13,230,156,1,77,255,86,1,1,1,219,237,17,1,157,214,1,1,1,1,34,255,156,6,201,223,11,1,1,1,181,255,51,12,230,129,1,1,1,1,34,255,138,77,251,68,1,1,1,1,145,255,119,71,243,40,1,1,1,1,94,255,92,212,209,1,1,1,1,1,85,255,179,185,172,1,1,1,1,1,108,255,186,249,51,1,1,1,1,1,71,255,226,250,87,1,1,1,1,1,127,255,255,178,1,1,1,1,1,1,23,253,255,240,17,1,1,1,1,1,182,255,245,42,1,1,1,1,1,1,1,252,255,203,1,1,1,1,1,1,191,255,116,1,1,1,1,1,1,1,1,211,255,119,1,1,1,1,1,1,255,237,28,1,1,1,1,1,1,1,1,178,238,31,1,1,1,1,1,1,255,126,1,1,1,1,1,1,1,1,1,178,98,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,86,0.700000,1,0.000000,38,38,48,45,20,20,5,114,149,83,1,1,1,1,1,1,1,1,1,1,1,1,102,173,255,237,199,255,255,104,1,1,1,1,1,1,1,1,1,1,1,38,255,255,227,48,255,255,255,29,1,1,1,1,1,1,1,1,1,1,52,232,255,227,38,1,227,255,255,29,1,1,1,1,1,1,1,1,1,15,213,255,248,102,1,1,142,255,255,29,1,1,1,1,1,1,1,1,12,187,255,255,86,1,1,1,142,255,255,95,1,1,1,1,1,1,1,1,161,255,241,71,1,1,1,1,142,255,255,104,1,1,1,1,1,1,1,123,255,255,86,1,1,1,1,1,142,255,255,29,1,1,1,1,1,1,52,241,253,140,5,1,1,1,1,1,142,255,255,29,1,1,1,1,1,38,237,255,123,1,1,1,1,1,1,1,142,255,255,29,1,1,1,1,12,187,255,208,1,1,1,1,1,1,1,1,142,255,255,29,1,1,1,1,161,255,187,12,1,1,1,1,1,1,1,1,142,255,255,29,1,1,1,123,255,237,38,1,1,1,1,1,1,1,1,1,142,255,255,29,1,1,88,253,241,52,1,1,1,1,1,1,1,1,1,1,142,255,255,29,1,67,237,255,123,1,1,1,1,1,1,1,1,1,1,1,142,255,255,29,12,206,255,161,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,48,208,255,187,12,1,1,1,1,1,1,1,1,1,1,1,1,227,255,255,227,255,213,15,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,232,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,220,102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,85,0.700000,1,0.000000,39,33,47,51,20,20,1,1,1,84,179,255,128,1,1,1,1,1,1,1,1,1,21,228,255,213,1,1,48,246,255,255,141,1,1,1,1,1,1,1,1,1,36,255,255,226,1,1,66,255,255,227,9,1,1,1,1,1,1,1,1,1,80,255,255,67,1,1,66,255,255,126,1,1,1,1,1,1,1,1,1,1,195,255,151,1,1,1,140,255,255,51,1,1,1,1,1,1,1,1,1,60,250,255,36,1,1,5,208,255,220,14,1,1,1,1,1,1,1,1,12,205,255,128,2,1,1,11,255,255,161,1,1,1,1,1,1,1,1,1,87,255,234,25,1,1,1,87,255,255,81,1,1,1,1,1,1,1,1,24,212,255,110,1,1,1,1,117,255,237,7,1,1,1,1,1,1,1,1,119,255,216,11,1,1,1,1,211,255,172,1,1,1,1,1,1,1,1,31,225,250,96,1,1,1,1,44,246,255,136,1,1,1,1,1,1,1,1,152,255,194,1,1,1,1,1,64,255,255,42,1,1,1,1,1,1,1,108,253,220,22,1,1,1,1,1,156,255,240,27,1,1,1,1,1,1,27,223,252,100,1,1,1,1,1,1,194,255,191,1,1,1,1,1,1,20,206,255,121,1,1,1,1,1,1,1,255,255,191,1,1,1,1,1,11,200,255,187,2,1,1,1,1,1,1,1,255,255,191,1,1,1,1,1,121,255,227,31,1,1,1,1,1,1,1,1,255,255,191,1,1,1,1,115,245,235,47,1,1,1,1,1,1,1,1,1,255,255,254,60,1,43,178,255,190,7,1,1,1,1,1,1,1,1,1,1,228,255,255,250,180,248,255,130,18,1,1,1,1,1,1,1,1,1,1,1,47,236,255,255,255,200,68,3,1,1,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,84,0.700000,1,0.000000,38,34,47,41,20,20,1,31,255,255,242,147,147,147,147,173,255,224,147,147,147,147,147,147,147,147,1,137,255,255,255,207,180,194,255,255,255,255,194,180,180,209,255,255,255,218,1,18,33,33,33,12,1,106,255,255,255,188,7,1,1,13,33,33,33,17,1,1,1,1,1,1,1,175,255,255,244,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,235,255,255,187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,102,255,255,253,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,222,255,255,193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,255,255,255,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,168,255,255,204,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,130,255,255,238,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,207,255,252,82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54,255,255,212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,190,255,255,111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,236,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,144,255,255,218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,236,255,255,115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,238,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,255,255,255,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,237,255,255,245,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,83,0.700000,1,0.000000,39,23,48,38,20,20,1,1,1,1,1,1,1,1,1,1,1,18,82,149,177,255,255,255,255,255,1,1,1,1,1,1,1,1,1,45,136,219,255,255,233,171,184,255,255,211,1,1,1,1,1,1,1,3,89,245,255,247,139,39,16,1,4,89,122,11,1,1,1,1,1,1,1,117,255,255,225,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,240,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175,255,255,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175,255,255,222,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164,255,255,255,245,89,3,1,1,1,1,1,1,1,1,1,1,1,1,1,14,159,255,255,255,255,179,137,14,1,1,1,1,1,1,1,1,1,1,1,1,5,105,205,255,255,255,255,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157,253,255,255,255,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,141,255,255,255,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63,244,255,255,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108,255,255,239,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164,255,255,132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,144,255,255,186,23,1,1,1,1,1,1,1,1,1,1,1,1,1,50,141,255,255,140,11,1,1,1,1,1,1,11,22,14,1,6,22,94,139,247,255,234,89,3,1,1,1,1,1,1,1,211,255,224,171,193,255,255,249,186,86,1,1,1,1,1,1,1,1,1,1,255,255,255,255,172,149,77,39,1,1,1,1,1,1,1,1,1,1,1,1
