font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
SIMPLEX,SIMPLEX,173,0.700000,1,0.000000,66,35,2,44,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
SIMPLEX,SIMPLEX,172,0.700000,1,0.000000,38,24,50,44,20,20,1,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,255,255,232,1,1,1,1,1,1,19,214,255,255,255,255,255,255,255,255,255,255,255,140,1,1,1,1,1,1,70,255,255,140,1,1,1,1,1,5,181,255,255,24,1,1,1,1,1,1,163,255,255,47,1,1,1,1,1,24,255,255,181,5,1,1,1,1,1,24,255,255,200,10,1,1,1,1,1,140,255,255,93,1,1,1,1,1,1,116,255,255,116,1,1,1,1,1,1,232,255,228,28,1,1,1,1,1,1,209,255,242,38,1,1,1,1,1,70,255,255,163,1,1,1,1,1,1,47,255,255,186,1,1,1,1,1,1,163,255,255,70,1,1,1,1,1,1,186,255,246,56,1,1,1,1,1,56,246,255,186,1,1,1,1,1,1,38,242,255,209,1,1,1,1,1,1,140,255,255,93,1,1,1,1,1,1,116,255,255,93,1,1,1,1,1,14,218,255,232,1,1,1,1,1,1,1,209,255,237,19,1,1,1,1,1,70,255,255,140,1,1,1,1,1,1,70,255,255,163,1,1,1,1,1,1,186,255,255,47,1,1,1,1,1,1,163,255,255,70,1,1,1,1,1,38,242,255,209,1,1,1,1,1,1,28,228,255,232,1,1,1,1,1,1,116,255,255,116,1,1,1,1,1,1,93,255,255,140,1,1,1,1,1,10,200,255,255,24,1,1,1,1,1,5,181,255,255,24,1,1,1,1,1,47,255,255,163,1,1,1,1,1,1,24,255,255,181,5,1,1,1,1,1,140,255,255,70,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,255,255,214,19,1,1,1,1,1,1,232,255,255,255,255,255,255,255,255,255,255,255,140,1,1,1,1,1,1,1
SIMPLEX,SIMPLEX,171,0.700000,1,0.000000,54,32,34,36,20,20,1,1,1,1,1,1,1,1,1,1,1,144,255,86,1,1,1,82,206,255,1,1,1,1,1,1,1,1,1,34,127,251,176,16,1,1,104,246,249,112,1,1,1,1,1,1,1,1,27,216,249,191,21,1,9,166,246,211,81,1,1,1,1,1,1,1,1,94,211,255,76,1,1,14,196,255,216,31,1,1,1,1,1,1,1,1,117,249,206,97,1,1,92,229,255,114,21,1,1,1,1,1,1,1,17,181,247,199,26,1,14,81,239,236,142,1,1,1,1,1,1,1,1,16,202,255,136,27,1,1,189,255,226,41,1,1,1,1,1,1,1,1,104,242,255,99,2,1,61,174,255,176,46,1,1,1,1,1,1,1,21,96,242,209,61,1,1,69,236,231,144,7,1,1,1,1,1,1,1,1,197,255,222,36,1,1,134,232,239,47,1,1,1,1,1,1,1,1,1,1,255,255,116,1,1,1,169,255,144,1,1,1,1,1,1,1,1,1,1,1,112,249,212,21,1,1,16,209,251,94,1,1,1,1,1,1,1,1,1,1,1,219,255,177,1,1,1,104,251,206,9,1,1,1,1,1,1,1,1,1,1,46,229,241,54,1,1,1,171,255,142,1,1,1,1,1,1,1,1,1,1,1,157,255,156,1,1,1,37,222,242,67,1,1,1,1,1,1,1,1,1,1,17,196,255,101,1,1,1,126,255,181,7,1,1,1,1,1,1,1,1,1,1,96,255,202,16,1,1,1,181,255,132,1,1,1,1,1,1,1,1,1,1,2,149,255,162,1,1,1,74,246,219,31,1,1,1,1,1,1,1,1,1,1,34,231,236,69,1,1,1,202,255,194,1,1,1,1,1,1,1,1,1,1,1,114,255,199,1,1,1,36,222,227,1,1,1,1,1,1
SIMPLEX,SIMPLEX,170,0.700000,1,0.000000,38,38,18,20,20,20,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,227,227,255,255,255,255,255,255,255,227,227,227,227,1,1,1,1,1,1,199,255,255,255,255,57,57,255,255,255,255,255,255,255,1,1,1,1,1,171,255,255,255,86,86,1,1,86,255,255,255,255,255,86,1,1,1,1,142,255,255,255,114,1,1,1,1,1,114,255,255,255,255,1,1,1,1,1,255,255,255,142,1,1,1,1,1,1,1,255,255,255,142,1,1,1,1,86,255,255,255,1,1,1,1,1,1,1,86,255,255,255,1,1,1,1,1,255,255,255,199,1,1,1,1,1,1,1,255,255,255,255,1,1,1,1,29,255,255,255,1,1,1,1,1,1,1,1,255,255,255,227,1,1,1,1,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,1,1,1,1,1,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,1,1,1,1,1,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,1,1,1,1,1,255,255,255,1,1,1,1,1,1,1,199,255,255,255,57,1,1,1,1,1,255,255,255,171,1,1,1,1,1,171,255,255,255,255,1,1,1,1,1,1,255,255,255,255,142,1,142,142,142,255,255,255,255,114,1,1,1,1,1,1,142,255,255,255,255,114,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,171,171,171,171,1,1,1,1,1,57,57,57,57,255,255,255,255,255,255,255,57,57,57,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1
SIMPLEX,SIMPLEX,169,0.700000,1,0.000000,38,24,50,44,20,20,1,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,255,255,232,1,1,1,1,1,1,19,214,255,255,255,255,255,255,255,255,255,255,255,140,1,1,1,1,1,1,70,255,255,140,1,1,1,1,1,5,181,255,255,24,1,1,1,1,1,1,163,255,255,47,1,1,1,1,1,24,255,255,181,5,1,1,1,1,1,24,255,255,200,10,1,1,1,1,1,140,255,255,93,1,1,1,1,1,1,116,255,255,116,1,1,1,1,1,1,232,255,228,28,1,1,1,1,1,1,209,255,242,38,1,1,1,1,1,70,255,255,163,1,1,1,1,1,1,47,255,255,186,1,1,1,1,1,1,163,255,255,70,1,1,1,1,1,1,186,255,246,56,1,1,1,1,1,56,246,255,186,1,1,1,1,1,1,38,242,255,209,1,1,1,1,1,1,140,255,255,93,1,1,1,1,1,1,116,255,255,93,1,1,1,1,1,14,218,255,232,1,1,1,1,1,1,1,209,255,237,19,1,1,1,1,1,70,255,255,140,1,1,1,1,1,1,70,255,255,163,1,1,1,1,1,1,186,255,255,47,1,1,1,1,1,1,163,255,255,70,1,1,1,1,1,38,242,255,209,1,1,1,1,1,1,28,228,255,232,1,1,1,1,1,1,116,255,255,116,1,1,1,1,1,1,93,255,255,140,1,1,1,1,1,10,200,255,255,24,1,1,1,1,1,5,181,255,255,24,1,1,1,1,1,47,255,255,163,1,1,1,1,1,1,24,255,255,181,5,1,1,1,1,1,140,255,255,70,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,255,255,214,19,1,1,1,1,1,1,232,255,255,255,255,255,255,255,255,255,255,255,140,1,1,1,1,1,1,1
SIMPLEX,SIMPLEX,168,0.700000,1,0.000000,38,24,50,44,20,20,1,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,255,255,232,1,1,1,1,1,1,19,214,255,255,255,255,255,255,255,255,255,255,255,140,1,1,1,1,1,1,70,255,255,140,1,1,1,1,1,5,181,255,255,24,1,1,1,1,1,1,163,255,255,47,1,1,1,1,1,24,255,255,181,5,1,1,1,1,1,24,255,255,200,10,1,1,1,1,1,140,255,255,93,1,1,1,1,1,1,116,255,255,116,1,1,1,1,1,1,232,255,228,28,1,1,1,1,1,1,209,255,242,38,1,1,1,1,1,70,255,255,163,1,1,1,1,1,1,47,255,255,186,1,1,1,1,1,1,163,255,255,70,1,1,1,1,1,1,186,255,246,56,1,1,1,1,1,56,246,255,186,1,1,1,1,1,1,38,242,255,209,1,1,1,1,1,1,140,255,255,93,1,1,1,1,1,1,116,255,255,93,1,1,1,1,1,14,218,255,232,1,1,1,1,1,1,1,209,255,237,19,1,1,1,1,1,70,255,255,140,1,1,1,1,1,1,70,255,255,163,1,1,1,1,1,1,186,255,255,47,1,1,1,1,1,1,163,255,255,70,1,1,1,1,1,38,242,255,209,1,1,1,1,1,1,28,228,255,232,1,1,1,1,1,1,116,255,255,116,1,1,1,1,1,1,93,255,255,140,1,1,1,1,1,10,200,255,255,24,1,1,1,1,1,5,181,255,255,24,1,1,1,1,1,47,255,255,163,1,1,1,1,1,1,24,255,255,181,5,1,1,1,1,1,140,255,255,70,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,255,255,214,19,1,1,1,1,1,1,232,255,255,255,255,255,255,255,255,255,255,255,140,1,1,1,1,1,1,1
SIMPLEX,SIMPLEX,167,0.700000,1,0.000000,29,31,69,43,20,20,1,1,1,1,1,1,1,1,1,1,26,96,175,218,148,148,210,197,89,3,1,1,1,1,1,1,1,1,11,136,226,161,48,1,1,1,11,89,246,118,1,1,1,1,1,1,1,22,194,220,40,1,1,1,1,1,7,85,234,218,1,1,1,1,1,1,1,143,222,15,1,1,1,1,1,25,199,255,255,159,1,1,1,1,1,1,1,143,229,28,1,1,1,1,1,3,87,163,70,8,1,1,1,1,1,1,1,45,236,200,104,9,1,1,1,1,1,1,1,1,1,1,1,1,4,43,122,194,190,171,171,218,166,49,5,1,1,1,1,1,1,1,1,54,201,185,101,28,1,1,1,24,96,177,219,131,34,1,1,1,1,1,85,247,106,4,1,1,1,1,1,1,1,2,39,166,247,84,1,1,1,36,255,98,1,1,1,1,1,1,1,1,1,1,1,1,184,172,1,1,1,36,255,167,1,1,1,1,1,1,1,1,1,1,1,14,204,221,21,1,1,1,119,247,166,73,2,1,1,1,1,1,1,1,26,167,215,68,1,1,1,1,1,54,145,219,212,130,24,1,1,1,58,139,230,165,13,1,1,1,1,1,1,1,1,5,84,166,240,193,171,214,200,122,41,1,1,1,1,1,1,1,1,1,1,1,1,1,33,104,225,185,13,1,1,1,1,1,1,1,14,100,163,83,1,1,1,1,1,1,86,255,65,1,1,1,1,1,1,1,228,255,245,191,28,1,1,1,1,1,55,243,120,1,1,1,1,1,1,1,255,165,45,1,1,1,1,1,2,77,218,159,10,1,1,1,1,1,1,1,202,236,57,1,1,1,20,48,172,210,64,1,1,1,1,1,1,1,1,1,23,118,224,202,148,179,202,175,96,11,1,1,1,1,1,1,1,1,1,1
SIMPLEX,SIMPLEX,166,0.700000,1,0.000000,38,24,50,44,20,20,1,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,255,255,232,1,1,1,1,1,1,19,214,255,255,255,255,255,255,255,255,255,255,255,140,1,1,1,1,1,1,70,255,255,140,1,1,1,1,1,5,181,255,255,24,1,1,1,1,1,1,163,255,255,47,1,1,1,1,1,24,255,255,181,5,1,1,1,1,1,24,255,255,200,10,1,1,1,1,1,140,255,255,93,1,1,1,1,1,1,116,255,255,116,1,1,1,1,1,1,232,255,228,28,1,1,1,1,1,1,209,255,242,38,1,1,1,1,1,70,255,255,163,1,1,1,1,1,1,47,255,255,186,1,1,1,1,1,1,163,255,255,70,1,1,1,1,1,1,186,255,246,56,1,1,1,1,1,56,246,255,186,1,1,1,1,1,1,38,242,255,209,1,1,1,1,1,1,140,255,255,93,1,1,1,1,1,1,116,255,255,93,1,1,1,1,1,14,218,255,232,1,1,1,1,1,1,1,209,255,237,19,1,1,1,1,1,70,255,255,140,1,1,1,1,1,1,70,255,255,163,1,1,1,1,1,1,186,255,255,47,1,1,1,1,1,1,163,255,255,70,1,1,1,1,1,38,242,255,209,1,1,1,1,1,1,28,228,255,232,1,1,1,1,1,1,116,255,255,116,1,1,1,1,1,1,93,255,255,140,1,1,1,1,1,10,200,255,255,24,1,1,1,1,1,5,181,255,255,24,1,1,1,1,1,47,255,255,163,1,1,1,1,1,1,24,255,255,181,5,1,1,1,1,1,140,255,255,70,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,255,255,214,19,1,1,1,1,1,1,232,255,255,255,255,255,255,255,255,255,255,255,140,1,1,1,1,1,1,1
SIMPLEX,SIMPLEX,165,0.700000,1,0.000000,38,38,50,47,20,20,1,1,4,214,190,6,1,1,1,1,1,1,1,1,1,1,1,7,151,234,1,1,2,130,255,28,1,1,1,1,1,1,1,1,1,1,42,165,227,45,1,1,1,18,216,158,1,1,1,1,1,1,1,1,1,61,238,193,31,1,1,1,1,1,147,249,40,1,1,1,1,1,1,1,66,239,130,2,1,1,1,1,1,1,33,239,163,1,1,1,1,1,12,134,246,109,1,1,1,1,1,1,1,1,1,142,246,48,1,1,1,9,182,255,98,1,1,1,1,1,1,1,1,1,1,9,236,125,1,1,19,199,198,20,1,1,1,1,1,1,1,1,1,1,1,1,158,238,18,87,223,195,18,1,1,1,1,1,1,1,1,1,1,1,1,1,40,244,212,245,168,7,1,1,1,1,1,1,1,1,31,205,205,205,205,205,205,244,255,245,205,205,205,205,205,152,1,1,1,1,1,1,1,1,1,1,10,208,174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,255,87,1,1,1,1,1,1,1,1,1,1,1,205,205,205,205,205,205,236,238,205,205,205,205,205,205,96,1,1,1,1,1,1,1,1,1,1,9,236,125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,246,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163,207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,234,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,247,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,190,180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,242,93,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SIMPLEX,SIMPLEX,163,0.700000,1,0.000000,38,28,50,39,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,35,117,164,255,250,99,25,1,1,1,1,1,1,1,1,1,1,1,1,89,239,190,91,52,114,255,125,1,1,1,1,1,1,1,1,1,1,1,79,255,190,1,1,1,14,255,255,1,1,1,1,1,1,1,1,1,1,24,212,219,18,1,1,1,8,154,101,1,1,1,1,1,1,1,1,1,1,138,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,216,214,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92,255,72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197,208,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,255,118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178,205,205,219,255,218,205,205,69,1,1,1,1,1,1,1,1,1,1,79,205,205,220,255,216,205,205,168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131,255,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,219,184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,216,208,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,248,125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,229,239,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137,224,219,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,198,235,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,205,254,255,235,205,205,205,205,205,205,205,205,205,205,205,205,205,205,95,1
SIMPLEX,SIMPLEX,162,0.700000,1,0.000000,47,24,48,47,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,224,237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151,232,53,1,1,1,1,1,1,1,1,1,1,17,22,22,22,22,13,153,230,48,1,1,1,1,1,1,1,1,1,32,132,237,223,192,192,253,219,230,41,1,1,1,1,1,1,1,1,1,118,234,188,66,21,1,1,199,255,238,50,1,1,1,1,1,1,1,25,170,241,109,1,1,1,10,170,222,62,230,178,1,1,1,1,1,1,1,156,239,67,1,1,1,8,171,223,35,1,142,104,1,1,1,1,1,1,84,248,58,1,1,1,1,86,251,54,1,1,1,1,1,1,1,1,1,29,234,145,1,1,1,1,89,245,102,1,1,1,1,1,1,1,1,1,1,134,222,16,1,1,1,91,246,98,1,1,1,1,1,1,1,1,1,1,4,213,156,1,1,1,98,246,91,1,1,1,1,1,1,1,1,1,1,1,6,255,66,1,1,102,245,89,1,1,1,1,1,1,1,1,1,1,1,1,6,255,66,1,108,243,84,1,1,1,1,1,1,1,1,1,1,1,1,1,6,255,93,111,243,81,1,1,1,1,1,93,152,1,1,1,1,1,1,1,4,213,208,240,116,1,1,1,1,10,132,247,138,1,1,1,1,1,1,1,1,62,255,246,35,1,1,10,81,204,227,86,1,1,1,1,1,1,1,1,41,230,158,199,243,192,192,205,225,116,22,1,1,1,1,1,1,1,1,48,230,153,6,10,22,22,22,22,14,1,1,1,1,1,1,1,1,1,53,232,151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,237,147,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SIMPLEX,SIMPLEX,161,0.700000,1,0.000000,38,31,50,21,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,35,124,154,236,255,255,61,1,1,1,1,1,1,1,1,1,1,1,1,127,239,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,69,175,205,205,117,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,52,52,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,231,255,192,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,202,255,226,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,168,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,129,255,255,122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,158,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,190,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,219,255,217,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,178,255,239,127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,132,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,168,255,255,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,117,255,255,207,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61,255,255,226,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,226,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SIMPLEX,SIMPLEX,126,0.700000,1,0.000000,59,31,15,49,20,20,1,1,1,1,131,255,255,255,42,1,1,1,1,1,1,1,1,1,58,255,1,1,1,56,214,255,255,255,181,1,1,1,1,1,1,1,1,1,58,255,1,1,47,141,255,197,176,255,252,33,1,1,1,1,1,1,1,1,58,255,1,1,141,255,255,79,16,255,255,99,1,1,1,1,1,1,1,1,58,255,1,1,141,255,125,1,1,63,255,203,1,1,1,1,1,1,1,1,162,255,1,1,210,200,42,1,1,21,158,238,35,1,1,1,1,1,1,1,162,186,1,32,249,138,1,1,1,1,75,255,87,1,1,1,1,1,1,4,193,151,1,94,255,68,1,1,1,1,6,255,157,1,1,1,1,1,1,11,255,151,1,94,255,68,1,1,1,1,1,157,255,6,1,1,1,1,1,115,255,151,1,164,231,23,1,1,1,1,1,87,255,75,1,1,1,1,1,115,255,82,16,217,184,1,1,1,1,1,1,35,238,144,1,1,1,1,1,150,236,32,47,255,115,1,1,1,1,1,1,1,203,214,1,1,1,1,1,219,198,1,47,255,11,1,1,1,1,1,1,1,99,255,167,1,1,1,172,255,94,1,117,255,11,1,1,1,1,1,1,1,33,252,226,80,1,84,228,249,32,1,151,224,7,1,1,1,1,1,1,1,1,216,255,165,86,169,255,176,1,1,151,162,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,37,1,1,151,162,1,1,1,1,1,1,1,1,1,1,193,255,255,255,84,1,1,1,221,162,1,1,1,1,1,1,1,1,1,1,65,86,86,86,28,1,1,1,255,127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SIMPLEX,SIMPLEX,125,0.700000,1,0.000000,29,21,75,34,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,185,232,192,124,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,130,248,206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113,244,176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,192,238,141,29,1,1,1,1,1,1,1,1,1,1,1,1,27,135,221,209,118,16,1,1,1,1,1,1,1,1,1,1,1,1,8,106,243,207,81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,165,247,164,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87,200,248,159,95,17,1,1,1,1,1,1,1,1,1,1,1,4,18,114,166,203,171,111,103,49,1,1,1,1,1,1,1,1,1,1,89,198,216,160,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,248,181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136,255,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55,237,238,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67,240,226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67,240,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,139,241,206,36,1,1,1,1,1,1,1,1,1,1,1,1,12,50,146,204,203,83,9,1,1,1,1,1,1,1,1,1,1,1,137,193,194,156,100,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1
