font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
ENGRAVERS,ENGRAVERS MT,8729,0.400000,0,0.000000,55,28,11,11,20,20,1,1,1,1,1,140,255,255,255,255,255,255,255,255,140,1,1,1,1,1,1,1,1,18,47,161,255,255,255,255,255,255,255,255,161,47,18,1,1,1,1,1,1,93,255,255,255,255,255,255,255,255,255,255,255,255,93,1,1,1,1,18,93,152,255,255,255,255,255,255,255,255,255,255,255,255,152,93,18,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,140,161,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,161,140,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,140,161,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,161,140,1,47,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,18,93,152,255,255,255,255,255,255,255,255,255,255,255,255,152,93,18,1,1,1,1,93,255,255,255,255,255,255,255,255,255,255,255,255,93,1,1,1,1,1,1,18,47,161,255,255,255,255,255,255,255,255,161,47,18,1,1,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,140,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,8725,0.400000,0,0.000000,38,8,47,35,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,162,250,156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153,255,176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,130,255,189,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124,255,190,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101,237,209,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58,236,232,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,255,242,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,230,255,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,206,255,84,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,174,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,174,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,84,255,206,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,255,230,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59,242,255,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59,232,236,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,209,237,101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,190,255,124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,189,255,130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176,255,153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,156,250,162,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,8721,0.400000,0,0.000000,33,21,58,46,20,20,110,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,211,1,1,2,93,243,255,255,156,15,9,9,9,9,9,9,9,28,97,211,211,1,1,1,1,122,253,255,255,114,1,1,1,1,1,1,1,1,1,57,211,1,1,1,1,1,84,255,255,254,113,1,1,1,1,1,1,1,1,5,133,1,1,1,1,1,4,112,246,255,249,115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134,252,255,242,97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134,255,255,255,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,134,255,255,247,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,163,254,255,237,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,255,221,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,255,178,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,228,193,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53,220,164,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,245,125,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,228,143,10,1,1,1,1,1,1,1,1,1,1,115,1,1,1,4,112,234,96,1,1,1,1,1,1,1,1,1,1,1,38,147,1,1,1,122,250,73,1,1,1,1,1,1,1,1,1,1,2,42,196,133,1,5,125,253,242,194,194,194,194,194,194,194,194,194,194,194,197,255,255,34,17,177,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,33,133,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,155,1
ENGRAVERS,ENGRAVERS MT,8719,0.400000,0,0.000000,32,21,57,54,20,20,113,219,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,219,113,1,7,179,255,255,188,103,103,103,103,103,103,103,103,188,255,255,179,7,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,104,255,255,142,1,1,1,1,1,1,1,1,142,255,255,104,1,1,1,1,109,255,255,147,1,1,1,1,1,1,1,1,147,255,255,109,1,1,90,136,239,255,255,250,150,90,14,1,1,1,70,150,250,255,255,239,136,90
ENGRAVERS,ENGRAVERS MT,8710,0.400000,0,0.000000,37,20,46,41,20,20,1,1,1,1,1,1,1,1,1,1,134,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,237,89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,165,255,210,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,253,255,255,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,197,228,255,255,192,10,1,1,1,1,1,1,1,1,1,1,1,1,1,94,236,107,255,255,255,44,1,1,1,1,1,1,1,1,1,1,1,1,21,213,140,6,193,255,255,161,2,1,1,1,1,1,1,1,1,1,1,1,66,225,30,1,69,255,255,255,59,1,1,1,1,1,1,1,1,1,1,12,195,114,1,1,18,214,255,255,162,1,1,1,1,1,1,1,1,1,1,92,218,11,1,1,1,91,255,255,243,28,1,1,1,1,1,1,1,1,18,215,142,1,1,1,1,1,206,255,255,156,1,1,1,1,1,1,1,1,118,230,27,1,1,1,1,1,119,255,255,225,18,1,1,1,1,1,1,21,238,115,1,1,1,1,1,1,15,220,255,255,128,1,1,1,1,1,2,154,215,5,1,1,1,1,1,1,1,147,255,255,251,18,1,1,1,1,46,250,78,1,1,1,1,1,1,1,1,31,231,255,255,100,1,1,1,1,144,231,1,1,1,1,1,1,1,1,1,1,175,255,255,231,10,1,1,17,245,112,1,1,1,1,1,1,1,1,1,1,49,241,255,255,72,1,2,158,215,1,1,1,1,1,1,1,1,1,1,1,1,149,255,255,209,4,45,255,156,78,78,78,78,78,78,78,78,78,78,78,78,147,255,255,255,99,185,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,185
ENGRAVERS,ENGRAVERS MT,8706,0.400000,0,0.000000,33,22,52,29,20,20,1,1,147,157,242,255,255,255,255,255,255,161,157,57,1,1,1,1,1,1,1,1,61,192,151,138,60,40,40,40,40,134,195,245,166,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,218,245,133,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61,232,255,159,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,255,255,159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,255,255,255,80,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,136,255,255,161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,115,255,255,255,1,1,1,1,1,1,32,40,40,40,40,2,1,1,1,1,115,255,255,255,1,1,1,1,102,197,243,255,255,255,255,199,197,88,1,1,115,255,255,255,1,1,79,212,255,255,249,156,95,1,1,1,58,119,176,171,255,255,255,255,7,81,246,255,255,199,56,1,1,1,1,1,1,1,21,151,255,255,255,174,80,255,255,255,225,41,1,1,1,1,1,1,1,1,1,212,255,255,255,80,242,255,255,255,117,1,1,1,1,1,1,1,1,1,1,212,255,255,203,37,255,255,255,255,36,1,1,1,1,1,1,1,1,1,102,245,255,255,159,1,255,255,255,255,36,1,1,1,1,1,1,1,1,13,161,255,255,197,1,1,107,255,255,255,36,1,1,1,1,1,1,1,1,134,255,255,203,34,1,1,25,140,250,255,90,1,1,1,1,1,1,22,136,247,255,231,44,1,1,1,1,1,134,216,230,138,60,24,2,40,104,170,255,220,166,34,1,1,1,1,1,1,1,1,68,157,157,174,199,222,157,157,100,7,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,8486,0.400000,0,0.000000,37,22,46,47,20,20,1,1,1,1,1,35,145,182,225,222,222,225,182,145,35,1,1,1,1,1,1,1,1,12,150,247,193,78,7,1,1,7,78,193,247,150,12,1,1,1,1,1,47,219,255,204,17,1,1,1,1,1,1,17,204,255,219,47,1,1,1,7,221,255,213,18,1,1,1,1,1,1,1,1,18,213,255,221,7,1,1,147,255,255,151,1,1,1,1,1,1,1,1,1,1,151,255,255,147,1,14,210,255,255,66,1,1,1,1,1,1,1,1,1,1,66,255,255,210,14,38,255,255,235,34,1,1,1,1,1,1,1,1,1,1,34,235,255,255,38,105,255,255,212,1,1,1,1,1,1,1,1,1,1,1,1,212,255,255,105,147,255,255,212,1,1,1,1,1,1,1,1,1,1,1,1,212,255,255,147,100,255,255,212,1,1,1,1,1,1,1,1,1,1,1,1,212,255,255,100,38,255,255,255,66,1,1,1,1,1,1,1,1,1,1,66,255,255,255,38,12,206,255,255,94,1,1,1,1,1,1,1,1,1,1,94,255,255,206,12,1,95,255,255,174,1,1,1,1,1,1,1,1,1,1,174,255,255,95,1,1,4,158,255,252,92,1,1,1,1,1,1,1,1,92,252,255,158,4,1,1,1,2,165,255,252,88,1,1,1,1,1,1,88,252,241,155,2,1,1,85,1,1,10,91,171,245,162,8,1,1,8,162,245,171,77,1,1,1,85,226,42,12,12,12,13,76,255,22,1,1,22,255,76,13,12,12,12,42,226,255,255,255,255,255,255,255,255,22,1,1,22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,22,1,1,22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,117,1,1,117,255,255,255,255,255,255,255,255
ENGRAVERS,ENGRAVERS MT,8482,0.400000,0,0.000000,39,21,26,64,20,20,176,255,255,255,255,255,255,208,111,233,255,144,1,1,1,1,51,255,255,200,176,167,138,241,255,138,153,208,1,123,255,181,1,1,1,1,112,255,226,9,165,20,1,224,255,1,10,175,1,80,255,224,1,1,1,1,167,255,192,1,160,1,1,224,255,1,1,86,1,80,255,253,45,1,1,3,202,255,192,1,129,1,1,224,255,1,1,80,1,80,225,255,79,1,1,16,225,255,192,1,31,1,1,224,255,1,1,31,1,80,176,255,128,1,1,16,176,255,192,1,1,1,1,224,255,1,1,1,1,80,108,255,195,1,1,84,108,255,192,1,1,1,1,224,255,1,1,1,1,80,91,236,222,10,1,116,77,255,192,1,1,1,1,224,255,1,1,1,1,80,80,192,255,32,1,160,32,255,192,1,1,1,1,224,255,1,1,1,1,80,80,130,255,94,1,160,32,255,192,1,1,1,1,224,255,1,1,1,1,80,80,94,255,130,19,141,32,255,192,1,1,1,1,224,255,1,1,1,1,80,80,32,255,192,80,80,32,255,192,1,1,1,1,224,255,1,1,1,1,80,80,10,222,192,135,80,32,255,192,1,1,1,1,224,255,1,1,1,1,80,80,1,208,251,187,7,32,255,192,1,1,1,1,224,255,1,1,1,1,80,80,1,177,255,225,1,32,255,192,1,1,1,1,224,255,1,1,1,1,80,80,1,128,255,176,1,32,255,192,1,1,1,1,224,255,1,1,1,1,80,80,1,61,255,108,1,32,255,192,1,1,1,1,224,255,1,1,1,1,80,80,1,34,246,72,1,32,255,192,1,1,1,26,241,255,43,1,1,1,123,123,1,1,224,16,1,75,255,226,9,1,1,171,255,255,203,1,1,111,233,233,111,1,113,4,74,222,255,255,200
ENGRAVERS,ENGRAVERS MT,8364,0.400000,0,0.000000,37,22,46,37,20,20,1,1,1,1,1,1,1,81,145,226,201,111,111,111,80,23,1,1,78,1,1,1,1,1,1,46,178,253,255,91,1,1,1,1,32,170,75,29,205,1,1,1,1,1,83,238,255,255,181,9,1,1,1,1,1,15,145,218,235,1,1,1,1,41,216,255,255,255,34,1,1,1,1,1,1,1,3,171,246,62,1,1,17,207,255,255,255,255,28,1,1,1,1,1,1,1,1,33,235,118,1,1,76,255,255,255,255,169,7,1,1,1,1,1,1,1,1,1,159,118,1,1,202,255,255,255,255,145,1,1,1,1,1,1,1,1,1,1,32,113,1,59,239,255,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,189,214,255,255,255,255,255,227,189,189,189,189,189,189,189,189,189,57,1,1,34,118,255,255,255,255,255,160,34,34,34,34,34,34,34,34,34,10,1,1,34,118,255,255,255,255,255,160,34,34,34,34,34,34,34,34,34,10,1,1,189,214,255,255,255,255,255,227,189,189,189,189,189,189,189,189,189,57,1,1,1,59,239,255,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,214,255,255,255,255,155,3,1,1,1,1,1,1,1,1,1,1,1,1,1,124,255,255,255,255,255,28,1,1,1,1,1,1,1,1,1,1,90,1,1,17,207,255,255,255,255,28,1,1,1,1,1,1,1,1,1,17,122,1,1,1,41,210,255,255,255,154,1,1,1,1,1,1,1,1,2,81,62,1,1,1,1,14,169,255,255,220,30,1,1,1,1,1,1,1,59,134,1,1,1,1,1,1,4,124,211,255,172,21,1,1,1,1,1,69,69,1,1,1,1,1,1,1,1,1,15,73,145,201,150,111,111,111,111,42,1,1,1
ENGRAVERS,ENGRAVERS MT,8250,0.400000,0,0.000000,43,21,34,17,20,20,151,237,255,255,255,255,255,255,255,255,151,1,1,1,1,1,1,1,1,1,1,161,234,255,255,255,255,255,255,255,237,161,1,1,1,1,1,1,1,1,1,1,156,248,255,255,255,255,255,255,255,234,156,1,1,1,1,1,1,1,1,1,1,121,255,255,255,255,255,255,255,255,248,121,15,1,1,1,1,1,1,1,1,15,97,255,255,255,255,255,255,255,255,255,97,23,1,1,1,1,1,1,1,1,23,97,255,255,255,255,255,255,255,255,255,97,15,1,1,1,1,1,1,1,1,15,121,248,255,255,255,255,255,255,255,255,121,1,1,1,1,1,1,1,1,1,1,156,234,255,255,255,255,255,255,255,248,156,1,1,1,1,1,1,1,1,1,1,161,237,255,255,255,255,255,255,255,234,161,1,1,1,1,1,1,1,1,1,1,151,255,255,255,255,255,255,255,255,237,151,1,1,1,1,1,1,1,1,1,151,255,255,255,255,255,255,255,255,237,151,1,1,1,1,1,1,1,1,161,237,255,255,255,255,255,255,255,234,161,1,1,1,1,1,1,1,1,156,234,255,255,255,255,255,255,255,248,156,1,1,1,1,1,1,1,15,121,248,255,255,255,255,255,255,255,255,121,1,1,1,1,1,1,1,23,97,255,255,255,255,255,255,255,255,255,97,15,1,1,1,1,1,1,15,97,255,255,255,255,255,255,255,255,255,97,23,1,1,1,1,1,1,1,121,255,255,255,255,255,255,255,255,248,121,15,1,1,1,1,1,1,1,156,248,255,255,255,255,255,255,255,234,156,1,1,1,1,1,1,1,1,161,234,255,255,255,255,255,255,255,237,161,1,1,1,1,1,1,1,1,151,237,255,255,255,255,255,255,255,255,151,1,1,1,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,8249,0.400000,0,0.000000,43,21,34,17,20,20,1,1,1,1,1,1,1,1,1,151,255,255,255,255,255,255,255,255,237,151,1,1,1,1,1,1,1,1,161,237,255,255,255,255,255,255,255,234,161,1,1,1,1,1,1,1,1,156,234,255,255,255,255,255,255,255,248,156,1,1,1,1,1,1,1,15,121,248,255,255,255,255,255,255,255,255,121,1,1,1,1,1,1,1,23,97,255,255,255,255,255,255,255,255,255,97,15,1,1,1,1,1,1,15,97,255,255,255,255,255,255,255,255,255,97,23,1,1,1,1,1,1,1,121,255,255,255,255,255,255,255,255,248,121,15,1,1,1,1,1,1,1,156,248,255,255,255,255,255,255,255,234,156,1,1,1,1,1,1,1,1,161,234,255,255,255,255,255,255,255,237,161,1,1,1,1,1,1,1,1,151,237,255,255,255,255,255,255,255,255,151,1,1,1,1,1,1,1,1,1,151,237,255,255,255,255,255,255,255,255,151,1,1,1,1,1,1,1,1,1,1,161,234,255,255,255,255,255,255,255,237,161,1,1,1,1,1,1,1,1,1,1,156,248,255,255,255,255,255,255,255,234,156,1,1,1,1,1,1,1,1,1,1,121,255,255,255,255,255,255,255,255,248,121,15,1,1,1,1,1,1,1,1,15,97,255,255,255,255,255,255,255,255,255,97,23,1,1,1,1,1,1,1,1,23,97,255,255,255,255,255,255,255,255,255,97,15,1,1,1,1,1,1,1,1,15,121,248,255,255,255,255,255,255,255,255,121,1,1,1,1,1,1,1,1,1,1,156,234,255,255,255,255,255,255,255,248,156,1,1,1,1,1,1,1,1,1,1,161,237,255,255,255,255,255,255,255,234,161,1,1,1,1,1,1,1,1,1,1,151,255,255,255,255,255,255,255,255,237,151
ENGRAVERS,ENGRAVERS MT,8240,0.400000,0,0.000000,35,21,50,53,20,20,13,152,255,232,101,1,1,1,50,250,87,1,1,1,1,1,1,1,1,1,102,255,180,215,241,29,1,1,121,236,29,1,1,1,1,1,1,1,1,1,179,207,1,47,248,92,1,4,194,188,1,1,1,1,1,1,1,1,1,1,255,130,1,1,217,169,1,20,255,111,1,1,1,1,1,1,1,1,1,1,255,130,1,1,217,169,1,116,255,15,1,1,1,1,1,1,1,1,1,1,255,130,1,1,217,169,1,193,190,3,1,1,1,1,1,1,1,1,1,1,255,130,1,1,217,169,32,238,116,1,1,1,1,1,1,1,1,1,1,1,179,207,1,47,248,92,92,248,47,1,1,1,1,1,1,1,1,1,1,1,89,249,180,215,241,29,169,217,1,1,1,1,1,1,1,1,1,1,1,1,1,145,255,232,101,1,246,140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87,255,44,69,211,255,186,31,1,1,101,232,255,152,13,1,1,1,1,1,164,213,17,209,236,159,255,154,1,29,241,215,180,255,102,1,1,1,1,15,227,145,39,255,92,1,154,221,11,92,248,47,1,207,179,1,1,1,1,63,255,68,116,255,15,1,77,255,53,169,217,1,1,130,255,1,1,1,1,140,238,8,116,255,15,1,77,255,53,169,217,1,1,130,255,1,1,1,1,217,169,1,116,255,15,1,77,255,53,169,217,1,1,130,255,1,1,1,58,255,73,1,116,255,15,1,77,255,53,169,217,1,1,130,255,1,1,1,135,236,15,1,39,255,92,1,154,221,11,92,248,47,1,207,179,1,1,1,212,174,1,1,8,190,236,159,255,154,1,29,222,215,180,255,102,1,1,37,253,97,1,1,1,50,211,255,186,31,1,1,81,232,255,152,13
ENGRAVERS,ENGRAVERS MT,8230,0.400000,0,0.000000,73,28,11,66,20,20,24,255,109,1,1,1,1,1,1,232,155,1,1,1,1,1,1,109,255,24,38,255,123,1,1,1,1,1,10,237,169,1,1,1,1,1,1,123,255,38,101,255,186,1,1,1,1,1,55,255,232,1,1,1,1,1,1,186,255,101,129,255,211,3,1,1,1,1,83,255,241,20,1,1,1,1,3,211,255,129,178,255,255,8,1,1,1,1,132,255,255,55,1,1,1,1,8,255,255,178,220,255,255,50,1,1,1,1,174,255,255,97,1,1,1,1,50,255,255,220,255,255,255,86,1,1,1,1,209,255,255,132,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,209,255,255,132,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,209,255,255,132,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,209,255,255,132,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,209,255,255,132,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,209,255,255,132,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,209,255,255,132,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,209,255,255,132,1,1,1,1,86,255,255,255,220,255,255,50,1,1,1,1,174,255,255,97,1,1,1,1,50,255,255,220,178,255,255,8,1,1,1,1,132,255,255,55,1,1,1,1,8,255,255,178,129,255,211,3,1,1,1,1,83,255,241,20,1,1,1,1,3,211,255,129,101,255,186,1,1,1,1,1,55,255,232,1,1,1,1,1,1,186,255,101,38,255,123,1,1,1,1,1,10,237,169,1,1,1,1,1,1,123,255,38,24,255,109,1,1,1,1,1,1,232,155,1,1,1,1,1,1,109,255,24
ENGRAVERS,ENGRAVERS MT,8226,0.400000,0,0.000000,54,28,11,11,20,20,1,1,1,1,1,140,255,255,255,255,255,255,255,255,140,1,1,1,1,1,1,1,1,18,47,161,255,255,255,255,255,255,255,255,161,47,18,1,1,1,1,1,1,93,255,255,255,255,255,255,255,255,255,255,255,255,93,1,1,1,1,18,93,152,255,255,255,255,255,255,255,255,255,255,255,255,152,93,18,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,140,161,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,161,140,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,140,161,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,161,140,1,47,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,18,93,152,255,255,255,255,255,255,255,255,255,255,255,255,152,93,18,1,1,1,1,93,255,255,255,255,255,255,255,255,255,255,255,255,93,1,1,1,1,1,1,18,47,161,255,255,255,255,255,255,255,255,161,47,18,1,1,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,140,1,1,1,1,1
