font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
COMPLEX,COMPLEX,109,0.700000,0,0.000000,56,26,34,68,20,20,255,255,255,61,62,211,255,255,141,13,1,1,108,255,255,238,81,1,1,1,46,95,255,115,237,178,46,98,241,216,25,184,232,125,46,158,245,136,1,1,1,61,255,229,154,1,1,1,143,255,158,212,59,1,1,11,222,214,1,1,1,61,255,234,16,1,1,1,46,255,255,85,1,1,1,1,136,248,29,1,1,61,255,122,1,1,1,1,6,229,207,6,1,1,1,1,69,255,61,1,1,61,255,61,1,1,1,1,1,226,151,1,1,1,1,1,61,255,61,1,1,61,255,61,1,1,1,1,1,226,151,1,1,1,1,1,61,255,61,1,1,61,255,61,1,1,1,1,1,226,151,1,1,1,1,1,61,255,61,1,1,61,255,61,1,1,1,1,1,226,151,1,1,1,1,1,61,255,61,1,1,61,255,61,1,1,1,1,1,226,151,1,1,1,1,1,61,255,61,1,1,61,255,61,1,1,1,1,1,226,151,1,1,1,1,1,61,255,61,1,1,61,255,61,1,1,1,1,1,226,151,1,1,1,1,1,61,255,61,1,1,61,255,61,1,1,1,1,1,226,151,1,1,1,1,1,61,255,61,1,1,61,255,61,1,1,1,1,1,226,151,1,1,1,1,1,61,255,61,1,1,61,255,61,1,1,1,1,1,226,151,1,1,1,1,1,61,255,61,1,1,61,255,61,1,1,1,1,1,226,151,1,1,1,1,1,61,255,61,1,1,61,255,61,1,1,1,1,1,226,151,1,1,1,1,1,61,255,61,1,1,61,255,61,1,1,1,1,1,226,151,1,1,1,1,1,61,255,61,1,46,95,255,95,46,1,1,30,46,231,169,46,16,1,1,46,95,255,95,46,255,255,255,255,255,1,1,166,255,255,255,255,91,1,1,255,255,255,255,255
COMPLEX,COMPLEX,108,0.700000,0,0.000000,39,26,51,17,20,20,201,201,201,201,201,201,201,252,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,201,201,201,201,201,201,201,252,255,255,255,255,252,201,201,201,201,201,201,201
COMPLEX,COMPLEX,107,0.700000,0,0.000000,39,26,51,40,20,20,201,201,201,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,128,1,1,1,1,1,1,43,86,86,86,86,86,86,86,1,1,1,255,255,128,1,1,1,1,1,1,58,116,206,255,166,116,116,116,1,1,1,255,255,128,1,1,1,1,1,1,1,146,255,111,1,1,1,1,1,1,1,255,255,128,1,1,1,1,1,26,201,231,56,1,1,1,1,1,1,1,1,255,255,128,1,1,1,1,56,231,201,26,1,1,1,1,1,1,1,1,1,255,255,128,1,1,1,111,255,146,1,1,1,1,1,1,1,1,1,1,1,255,255,128,1,8,166,255,255,166,1,1,1,1,1,1,1,1,1,1,1,255,255,128,36,213,221,136,255,255,121,1,1,1,1,1,1,1,1,1,1,255,255,191,241,181,16,1,181,255,255,126,1,1,1,1,1,1,1,1,1,255,255,255,126,1,1,1,1,166,255,255,131,1,1,1,1,1,1,1,1,255,255,138,1,1,1,1,1,11,171,255,255,86,1,1,1,1,1,1,1,255,255,128,1,1,1,1,1,1,1,211,255,255,141,1,1,1,1,1,1,255,255,128,1,1,1,1,1,1,1,6,183,255,255,96,1,1,201,201,201,255,255,228,201,201,101,1,1,1,101,201,228,255,255,255,201,201
COMPLEX,COMPLEX,106,0.700000,0,0.000000,39,24,67,18,20,20,1,1,1,1,1,1,1,1,1,1,1,92,162,230,255,255,230,162,95,27,1,1,1,1,1,1,1,1,1,1,1,112,185,238,255,255,238,185,126,126,1,1,1,1,1,1,1,1,1,1,1,1,1,16,23,23,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,153,153,153,153,153,153,209,236,236,236,236,210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,227,1,1,21,83,150,176,176,150,83,21,1,1,1,77,203,255,255,255,255,227,1,202,250,255,255,255,255,255,245,183,1,50,185,244,255,255,255,239,172,48,1,27,95,162,230,255,255,230,173,161,229,255,255,196,179,137,103,69,1,1,1
COMPLEX,COMPLEX,105,0.700000,0,0.000000,39,26,51,17,20,20,1,1,1,1,17,67,156,250,255,255,214,132,52,1,1,1,1,1,1,1,1,1,1,95,214,247,255,255,255,255,255,253,231,1,1,1,1,1,1,1,1,1,1,1,1,11,91,185,191,191,149,69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,86,86,86,86,86,86,86,86,86,86,86,81,1,1,1,1,1,1,1,116,116,116,116,116,116,116,247,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,241,1,1,1,1,1,1,1,201,201,201,201,201,201,201,252,255,255,255,255,252,201,201,201,201,201,201,201
COMPLEX,COMPLEX,104,0.700000,0,0.000000,39,26,51,42,20,20,201,201,208,255,255,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,61,1,1,37,86,86,86,86,29,1,1,1,1,1,1,1,1,37,255,255,73,121,226,211,168,116,116,177,232,217,141,27,1,1,1,1,1,37,255,255,227,224,75,6,1,1,1,1,60,228,255,142,1,1,1,1,1,37,255,255,189,23,1,1,1,1,1,1,1,111,255,254,36,1,1,1,1,37,255,255,61,1,1,1,1,1,1,1,1,61,255,255,37,1,1,1,1,37,255,255,61,1,1,1,1,1,1,1,1,61,255,255,37,1,1,1,1,37,255,255,61,1,1,1,1,1,1,1,1,61,255,255,37,1,1,1,1,37,255,255,61,1,1,1,1,1,1,1,1,61,255,255,37,1,1,1,1,37,255,255,61,1,1,1,1,1,1,1,1,61,255,255,37,1,1,1,1,37,255,255,61,1,1,1,1,1,1,1,1,61,255,255,37,1,1,1,1,37,255,255,61,1,1,1,1,1,1,1,1,61,255,255,37,1,1,1,1,37,255,255,61,1,1,1,1,1,1,1,1,61,255,255,37,1,1,1,1,37,255,255,61,1,1,1,1,1,1,1,1,61,255,255,37,1,1,201,201,208,255,255,214,201,201,20,1,1,20,201,201,214,255,255,208,201,201
COMPLEX,COMPLEX,103,0.700000,0,0.000000,55,24,51,36,20,20,1,1,1,1,1,1,49,78,156,156,156,156,78,19,1,1,19,78,222,255,1,1,1,1,6,155,247,168,134,46,46,134,223,222,155,155,222,246,246,246,1,1,1,55,216,255,79,1,1,1,1,1,1,79,255,255,115,1,1,1,1,1,5,177,255,158,4,1,1,1,1,1,1,4,158,255,211,27,1,1,1,1,57,255,255,142,1,1,1,1,1,1,1,1,142,255,255,57,1,1,1,1,57,255,255,142,1,1,1,1,1,1,1,1,142,255,255,57,1,1,1,1,38,227,255,142,1,1,1,1,1,1,1,1,142,255,227,38,1,1,1,1,1,115,255,249,49,1,1,1,1,1,1,49,249,255,93,1,1,1,1,1,44,236,255,255,202,74,1,1,1,1,74,202,255,116,7,1,1,1,1,17,207,239,50,50,139,216,239,151,151,239,216,139,50,1,1,1,1,1,1,86,255,113,1,1,1,12,51,51,51,51,12,1,1,1,1,1,1,1,1,86,255,181,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,230,255,233,171,116,38,16,16,16,16,16,16,16,9,1,1,1,1,1,24,159,255,255,255,255,255,255,255,255,255,255,255,255,218,171,93,24,1,12,213,250,153,31,31,119,131,131,131,131,131,131,131,186,231,253,255,213,12,158,255,154,1,1,1,1,1,1,1,1,1,1,1,1,1,67,171,255,158,255,255,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,189,255,150,255,163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107,255,150,5,203,253,179,146,46,31,1,1,1,1,1,1,6,46,90,146,231,203,5,1,19,78,156,156,255,237,201,201,201,201,201,201,207,255,156,156,78,19,1
COMPLEX,COMPLEX,102,0.700000,0,0.000000,39,26,51,23,20,20,1,1,1,1,1,1,3,56,86,156,212,255,255,203,201,220,255,195,82,8,1,1,1,1,1,1,107,255,255,255,255,179,63,29,211,226,255,255,255,216,1,1,1,1,1,51,239,255,255,255,162,28,1,188,255,255,255,255,255,199,1,1,1,1,1,200,255,255,255,160,16,1,1,4,79,236,236,175,62,5,1,1,1,1,1,200,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,145,1,1,1,1,1,1,1,1,1,1,86,86,86,86,86,219,255,255,255,182,86,86,86,86,86,86,86,34,1,1,116,116,116,116,116,225,255,255,255,195,116,116,116,116,116,116,116,46,1,1,1,1,1,1,1,200,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,145,1,1,1,1,1,1,1,1,1,1,201,201,201,201,201,244,255,255,255,232,201,201,201,201,157,1,1,1,1,1
COMPLEX,COMPLEX,101,0.700000,0,0.000000,56,27,34,33,20,20,1,1,1,1,1,1,99,124,255,255,255,255,255,255,187,80,1,1,1,1,1,1,1,22,174,211,253,248,196,59,46,46,46,146,223,245,206,35,1,1,1,1,9,194,255,255,251,121,1,1,1,1,1,1,41,127,250,217,40,1,1,22,198,255,255,255,98,1,1,1,1,1,1,1,1,1,163,255,201,1,1,183,255,255,244,99,2,1,1,1,1,1,1,1,1,1,26,255,249,89,71,240,255,255,108,1,1,1,1,1,1,1,1,1,1,1,8,255,255,210,101,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,8,255,255,255,246,255,255,255,131,91,91,91,91,91,91,91,91,91,91,91,96,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,110,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,255,255,255,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,246,255,255,168,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,240,255,255,108,1,1,1,1,1,1,1,1,1,1,1,1,32,76,30,1,183,255,255,244,99,2,1,1,1,1,1,1,1,1,1,1,126,255,210,1,22,198,255,255,255,98,1,1,1,1,1,1,1,1,1,90,255,227,121,1,1,9,194,255,255,251,121,1,1,1,1,1,6,91,127,250,217,40,1,1,1,1,22,174,211,253,248,196,59,46,46,177,199,255,217,206,35,1,1,1,1,1,1,1,1,99,124,255,255,255,255,255,156,106,16,1,1,1,1
COMPLEX,COMPLEX,100,0.700000,0,0.000000,39,27,51,39,20,20,1,1,1,1,1,1,1,1,1,1,1,144,201,201,236,255,236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164,255,236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164,255,236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164,255,236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164,255,236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164,255,236,1,1,1,1,1,1,1,1,1,29,86,86,86,86,24,1,1,164,255,236,1,1,1,1,1,1,78,141,228,232,185,116,116,190,213,223,68,164,255,236,1,1,1,1,1,134,251,255,221,56,1,1,1,1,13,147,246,234,255,236,1,1,1,1,142,255,255,172,17,1,1,1,1,1,1,1,88,238,255,236,1,1,1,3,249,255,171,6,1,1,1,1,1,1,1,1,1,164,255,236,1,1,1,125,255,255,69,1,1,1,1,1,1,1,1,1,1,164,255,236,1,1,1,235,255,255,20,1,1,1,1,1,1,1,1,1,1,164,255,236,1,1,1,255,255,255,20,1,1,1,1,1,1,1,1,1,1,164,255,236,1,1,1,243,255,255,33,1,1,1,1,1,1,1,1,1,1,164,255,236,1,1,1,86,253,255,151,1,1,1,1,1,1,1,1,1,1,164,255,236,1,1,1,1,231,255,247,43,1,1,1,1,1,1,1,1,6,177,255,236,1,1,1,1,77,251,255,231,71,1,1,1,1,1,1,17,167,255,255,236,1,1,1,1,1,54,221,255,252,161,63,10,1,34,117,217,210,203,255,236,1,1,1,1,1,1,23,56,143,189,255,212,201,241,184,86,19,164,255,251,201,201,201
COMPLEX,COMPLEX,99,0.700000,0,0.000000,56,27,34,33,20,20,1,1,1,1,1,1,99,124,255,255,255,255,255,255,187,80,1,1,1,1,1,1,1,22,174,211,253,248,196,150,46,46,46,146,223,245,206,35,1,1,1,1,9,194,255,255,251,121,1,1,1,1,1,1,41,127,250,217,40,1,1,22,198,255,255,255,98,1,1,1,1,1,1,1,1,1,90,255,227,48,1,183,255,255,244,99,2,1,1,1,1,1,1,1,1,19,172,255,255,237,71,240,255,255,108,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,101,255,255,255,62,1,1,1,1,1,1,1,1,1,1,135,255,255,255,174,246,255,255,168,4,1,1,1,1,1,1,1,1,1,1,4,168,255,150,6,255,255,255,136,1,1,1,1,1,1,1,1,1,1,1,1,39,61,11,1,255,255,255,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,246,255,255,168,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,240,255,255,108,1,1,1,1,1,1,1,1,1,1,1,1,32,76,30,1,183,255,255,244,99,2,1,1,1,1,1,1,1,1,1,1,126,255,210,1,22,198,255,255,255,98,1,1,1,1,1,1,1,1,1,90,255,227,121,1,1,9,194,255,255,251,121,1,1,1,1,1,6,91,127,250,217,40,1,1,1,1,22,174,211,253,248,196,150,46,46,177,199,255,245,206,35,1,1,1,1,1,1,1,1,99,124,255,255,255,255,255,246,106,80,1,1,1,1
COMPLEX,COMPLEX,98,0.700000,0,0.000000,39,26,51,39,20,20,201,201,201,251,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,236,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,236,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,236,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,236,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,236,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,236,255,164,1,1,24,86,86,86,86,29,1,1,1,1,1,1,1,1,1,236,255,164,68,171,233,190,116,116,185,232,228,141,78,1,1,1,1,1,1,236,255,234,246,147,44,1,1,1,1,56,221,255,251,134,1,1,1,1,1,236,255,238,88,1,1,1,1,1,1,1,17,172,255,255,142,1,1,1,1,236,255,164,1,1,1,1,1,1,1,1,1,6,171,255,249,3,1,1,1,236,255,164,1,1,1,1,1,1,1,1,1,1,69,255,255,156,1,1,1,236,255,164,1,1,1,1,1,1,1,1,1,1,20,255,255,255,1,1,1,236,255,164,1,1,1,1,1,1,1,1,1,1,20,255,255,255,1,1,1,236,255,164,1,1,1,1,1,1,1,1,1,1,33,255,255,243,1,1,1,236,255,164,1,1,1,1,1,1,1,1,1,1,151,255,253,86,1,1,1,236,255,177,6,1,1,1,1,1,1,1,1,43,247,255,231,1,1,1,1,236,255,255,167,17,1,1,1,1,1,1,71,231,255,251,77,1,1,1,1,236,255,203,210,217,117,34,1,10,63,161,252,255,221,54,1,1,1,1,1,236,255,164,19,86,184,241,201,212,255,189,143,56,23,1,1,1
COMPLEX,COMPLEX,97,0.700000,0,0.000000,56,27,34,37,20,20,1,1,1,80,207,255,255,255,255,255,255,239,103,1,1,1,1,1,1,1,1,23,186,245,247,187,46,46,46,46,74,202,254,211,44,1,1,1,1,1,1,186,255,220,78,1,1,1,1,1,1,10,95,248,219,31,1,1,1,1,1,235,255,200,1,1,1,1,1,1,1,1,1,66,249,173,1,1,1,1,1,235,255,200,1,1,1,1,1,1,1,1,1,1,242,246,49,1,1,1,1,69,76,59,1,1,1,1,1,1,1,1,1,15,243,255,153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,194,255,255,193,1,1,1,1,1,1,1,1,5,91,91,91,212,241,241,241,255,255,255,193,1,1,1,1,1,38,78,196,199,255,212,211,211,101,61,61,61,245,255,193,1,1,1,1,138,238,255,255,166,106,3,1,1,1,1,1,1,242,255,193,1,1,1,49,243,255,233,49,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,150,255,255,87,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,206,22,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,180,1,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,180,1,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,233,44,1,1,1,1,1,1,1,1,1,103,251,255,201,9,1,1,183,255,255,136,1,1,1,1,1,1,1,1,80,255,255,255,255,149,1,1,76,248,255,220,78,1,1,1,1,1,18,107,249,212,84,243,255,229,35,1,1,193,224,255,247,187,46,46,46,86,207,251,206,31,1,182,246,255,206,46,1,1,32,106,207,255,255,255,255,255,227,94,1,1,1,1,83,211,255,255
COMPLEX,COMPLEX,96,0.700000,0,0.000000,30,27,16,8,20,20,0,0,0,0,0,255,255,255,255,255,255,255,128,0,0,0,0,0,0,0,0,0,96,192,192,255,255,255,255,255,255,255,224,192,192,0,0,0,0,0,128,128,192,255,255,255,255,255,255,255,255,255,255,255,255,128,128,64,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,160,64,64,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,64,64,64,64,64,255,255,255,255,255,255,255,255,255,255,255,255,192,128,128,0,0,0,0,0,255,255,255,255,255,255,255,224,192,192,192,192,96,0,0,0,0,0,0,0,255,255,255,255,255,255,255,128,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,128,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,224,192,192,0,0,0,0,0,0,0,0,0,0,128,128,192,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,128,255,255,255,255,255,255,255,64,64,32,0,0,0,0,0,0,0,0,0,128,255,255,255,255,255,255,255,255,255,128,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,192,192,96,0,0,0,0,0,0,0,128,128,192,255,255,255,255,255,255,255,255,255,128,0,0,0,0,0,0,0,0,0,96,192,192,255,255,255,255,255,255,255,128,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,128,0,0
