font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
CANDARA,CANDARA,195,0.400000,1,0.000000,28,19,56,38,20,20,1,1,1,1,1,1,1,1,1,39,116,164,164,88,54,1,1,47,131,169,1,1,1,1,1,1,1,6,113,247,255,255,255,255,251,237,237,249,219,52,1,1,1,1,1,1,1,75,234,171,37,37,70,128,200,219,205,118,16,1,1,1,1,1,1,1,1,6,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,92,92,92,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,208,255,255,255,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,125,255,194,240,255,203,15,1,1,1,1,1,1,1,1,1,1,1,1,31,238,238,31,114,255,255,68,1,1,1,1,1,1,1,1,1,1,1,12,194,255,125,1,54,238,255,173,1,1,1,1,1,1,1,1,1,1,1,123,255,208,1,1,1,215,255,221,29,1,1,1,1,1,1,1,1,1,79,255,247,44,1,1,1,81,255,255,119,1,1,1,1,1,1,1,1,31,221,250,94,1,1,1,1,35,225,255,215,1,1,1,1,1,1,1,10,179,255,162,1,1,1,1,1,1,183,255,250,81,1,1,1,1,1,1,125,255,241,130,110,110,110,110,110,110,148,255,255,200,1,1,1,1,1,58,240,255,255,255,255,255,255,255,255,255,255,255,255,238,39,1,1,1,27,227,255,163,1,1,1,1,1,1,1,1,1,150,255,255,108,1,1,1,171,255,241,53,1,1,1,1,1,1,1,1,1,54,255,255,232,1,1,112,252,255,121,1,1,1,1,1,1,1,1,1,1,27,215,255,249,61,9,243,255,221,31,1,1,1,1,1,1,1,1,1,1,1,175,255,255,131,169,255,255,127,1,1,1,1,1,1,1,1,1,1,1,1,175,255,255,255
CANDARA,CANDARA,194,0.400000,1,0.000000,29,19,55,38,20,20,1,1,1,1,1,1,1,1,1,1,33,197,255,255,231,43,1,1,1,1,1,1,1,1,1,1,1,1,1,74,243,236,126,146,246,219,44,1,1,1,1,1,1,1,1,1,1,3,82,234,188,32,1,1,62,225,194,9,1,1,1,1,1,1,1,1,1,8,70,70,1,1,1,1,1,52,70,26,1,1,1,1,1,1,1,1,1,1,1,1,77,163,163,163,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,243,255,255,255,188,1,1,1,1,1,1,1,1,1,1,1,1,1,2,146,255,155,221,255,219,31,1,1,1,1,1,1,1,1,1,1,1,1,63,255,212,9,94,255,255,68,1,1,1,1,1,1,1,1,1,1,1,18,216,255,98,1,35,230,255,202,1,1,1,1,1,1,1,1,1,1,8,166,255,182,1,1,1,191,255,231,44,1,1,1,1,1,1,1,1,1,102,255,232,22,1,1,1,81,255,255,142,1,1,1,1,1,1,1,1,40,234,246,69,1,1,1,1,22,216,255,215,1,1,1,1,1,1,1,19,207,255,143,1,1,1,1,1,1,165,255,255,94,1,1,1,1,1,1,141,255,241,148,140,140,140,140,140,140,170,255,255,216,1,1,1,1,1,79,246,251,232,232,232,232,232,232,232,232,232,249,255,241,49,1,1,1,35,230,255,153,1,1,1,1,1,1,1,1,1,140,255,255,108,1,1,1,180,255,237,49,1,1,1,1,1,1,1,1,1,54,255,255,242,1,1,123,253,255,115,1,1,1,1,1,1,1,1,1,1,25,212,255,249,66,11,243,255,219,30,1,1,1,1,1,1,1,1,1,1,1,175,255,255,133,170,255,255,126,1,1,1,1,1,1,1,1,1,1,1,1,175,255,255,255
CANDARA,CANDARA,193,0.400000,1,0.000000,29,19,55,38,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,255,255,202,40,1,1,1,1,1,1,1,1,1,1,1,1,1,18,154,251,202,53,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,158,248,135,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,70,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77,163,163,163,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,243,255,255,255,188,1,1,1,1,1,1,1,1,1,1,1,1,1,2,146,255,155,221,255,219,31,1,1,1,1,1,1,1,1,1,1,1,1,63,255,212,9,94,255,255,68,1,1,1,1,1,1,1,1,1,1,1,18,216,255,98,1,35,230,255,202,1,1,1,1,1,1,1,1,1,1,8,166,255,182,1,1,1,191,255,231,44,1,1,1,1,1,1,1,1,1,102,255,232,22,1,1,1,81,255,255,142,1,1,1,1,1,1,1,1,40,234,246,69,1,1,1,1,22,216,255,215,1,1,1,1,1,1,1,19,207,255,143,1,1,1,1,1,1,165,255,255,94,1,1,1,1,1,1,141,255,241,148,140,140,140,140,140,140,170,255,255,216,1,1,1,1,1,79,246,251,232,232,232,232,232,232,232,232,232,249,255,241,49,1,1,1,35,230,255,153,1,1,1,1,1,1,1,1,1,140,255,255,108,1,1,1,180,255,237,49,1,1,1,1,1,1,1,1,1,54,255,255,242,1,1,123,253,255,115,1,1,1,1,1,1,1,1,1,1,25,212,255,249,66,11,243,255,219,30,1,1,1,1,1,1,1,1,1,1,1,175,255,255,133,170,255,255,126,1,1,1,1,1,1,1,1,1,1,1,1,175,255,255,255
CANDARA,CANDARA,192,0.400000,1,0.000000,29,19,55,38,20,20,1,1,1,1,1,1,1,1,59,223,255,255,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,160,253,213,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,253,158,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63,70,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77,163,163,163,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,243,255,255,255,188,1,1,1,1,1,1,1,1,1,1,1,1,1,2,146,255,155,221,255,219,31,1,1,1,1,1,1,1,1,1,1,1,1,63,255,212,9,94,255,255,68,1,1,1,1,1,1,1,1,1,1,1,18,216,255,98,1,35,230,255,202,1,1,1,1,1,1,1,1,1,1,8,166,255,182,1,1,1,191,255,231,44,1,1,1,1,1,1,1,1,1,102,255,232,22,1,1,1,81,255,255,142,1,1,1,1,1,1,1,1,40,234,246,69,1,1,1,1,22,216,255,215,1,1,1,1,1,1,1,19,207,255,143,1,1,1,1,1,1,165,255,255,94,1,1,1,1,1,1,141,255,241,148,140,140,140,140,140,140,170,255,255,216,1,1,1,1,1,79,246,251,232,232,232,232,232,232,232,232,232,249,255,241,49,1,1,1,35,230,255,153,1,1,1,1,1,1,1,1,1,140,255,255,108,1,1,1,180,255,237,49,1,1,1,1,1,1,1,1,1,54,255,255,242,1,1,123,253,255,115,1,1,1,1,1,1,1,1,1,1,25,212,255,249,66,11,243,255,219,30,1,1,1,1,1,1,1,1,1,1,1,175,255,255,133,170,255,255,126,1,1,1,1,1,1,1,1,1,1,1,1,175,255,255,255
CANDARA,CANDARA,191,0.400000,1,0.000000,52,23,44,18,20,20,1,1,1,1,1,1,1,1,1,1,1,21,114,217,255,255,255,255,243,140,1,1,1,1,1,1,1,1,1,1,163,245,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,248,186,1,1,1,1,1,1,1,1,1,1,163,245,255,255,255,255,225,137,42,1,1,1,1,1,1,1,1,1,1,1,1,21,24,24,24,24,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163,209,209,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,225,255,255,142,1,1,1,1,1,1,1,1,1,1,1,6,24,24,140,243,255,255,255,142,1,1,1,1,1,1,1,1,26,98,163,183,255,255,255,214,209,132,93,52,1,1,1,1,1,1,55,147,225,255,255,240,173,70,70,8,1,1,1,1,1,1,1,1,1,83,219,255,255,255,186,37,1,1,1,1,1,1,1,1,1,1,1,1,116,240,255,255,255,152,16,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,214,124,37,1,1,1,1,1,1,1,1,1,1,1,1,70,235,255,255,255,255,255,240,186,186,70,70,70,24,1,1,1,1,1,1,1,42,137,163,214,255,255,255,255,255,255,255,255,225,209,209,209,209,209,209,1,1,1,1,13,24,62,140,140,140,140,243,255,255,255,255,255,255,230,24
CANDARA,CANDARA,190,0.400000,1,0.000000,40,23,45,44,20,20,1,39,142,142,142,80,11,1,1,1,1,1,1,1,1,1,60,255,204,11,1,152,199,199,225,255,171,1,1,1,1,1,1,1,1,6,183,255,86,1,1,26,1,1,26,255,209,1,1,1,1,1,1,1,1,152,255,163,11,1,1,1,1,1,52,255,106,1,1,1,1,1,1,1,52,255,163,8,1,1,1,39,142,183,255,78,1,1,1,1,1,1,1,65,245,230,42,1,1,1,1,127,199,219,255,248,88,1,1,1,1,1,16,219,230,39,1,1,1,1,1,1,1,21,109,255,209,1,1,1,1,16,183,225,42,1,1,1,1,1,1,1,1,1,1,255,209,1,1,1,11,191,255,111,1,1,1,1,1,1,1,1,1,1,78,253,83,1,1,1,204,250,114,1,1,1,1,1,1,1,1,37,57,150,248,181,1,1,1,104,250,111,1,1,1,1,11,140,171,67,199,235,255,225,119,1,1,1,111,250,104,1,1,1,1,8,168,255,255,24,142,122,29,19,1,1,1,114,250,204,1,1,1,1,1,75,235,225,255,24,1,1,1,1,1,1,111,255,191,11,1,1,1,1,65,253,83,186,245,21,1,1,1,1,1,42,225,183,16,1,1,1,1,21,199,129,1,186,163,1,1,1,1,1,39,230,219,16,1,1,1,1,24,199,217,1,37,240,163,1,1,1,1,42,230,245,65,1,1,1,1,1,70,255,243,227,232,255,245,227,1,1,8,163,255,52,1,1,1,1,1,1,31,114,114,114,140,255,204,62,1,11,163,255,152,1,1,1,1,1,1,1,1,1,1,1,47,255,86,1,1,86,255,183,6,1,1,1,1,1,1,1,1,1,1,1,137,255,47,1,11,204,255,60,1,1,1,1,1,1,1,1,1,1,1,1,163,255,47,1
CANDARA,CANDARA,189,0.400000,1,0.000000,40,24,45,42,20,20,1,1,1,41,142,34,1,1,1,1,1,1,1,1,1,1,10,223,255,67,1,6,73,227,255,61,1,1,1,1,1,1,1,1,1,1,112,255,183,5,45,156,255,255,255,61,1,1,1,1,1,1,1,1,1,98,245,223,44,1,242,191,72,180,255,61,1,1,1,1,1,1,1,1,28,222,218,34,1,1,54,1,5,180,222,28,1,1,1,1,1,1,1,41,223,247,98,1,1,1,1,1,37,255,195,1,1,1,1,1,1,1,9,189,242,88,1,1,1,1,1,1,37,255,195,1,1,1,1,1,1,9,164,239,76,1,1,1,1,1,1,1,37,255,195,1,1,1,1,1,6,181,255,153,1,1,1,1,1,1,1,1,50,255,181,1,1,1,1,1,202,253,141,1,1,1,1,1,1,1,1,1,158,255,73,1,1,1,1,108,253,126,1,1,68,171,171,171,68,3,1,1,106,171,49,1,1,1,126,253,108,1,1,1,122,171,171,243,255,148,1,1,1,1,1,1,1,141,253,202,1,1,1,1,1,1,1,68,245,255,1,1,1,1,1,1,153,255,181,6,1,1,1,1,1,1,1,1,231,255,1,1,1,1,1,76,239,164,9,1,1,1,1,1,1,1,1,22,237,175,1,1,1,1,88,242,189,9,1,1,1,1,1,1,1,1,1,138,255,94,1,1,1,98,247,223,41,1,1,1,1,1,1,1,1,1,38,235,158,2,1,1,34,218,222,28,1,1,1,1,1,1,1,1,1,54,234,188,11,1,1,44,223,245,98,1,1,1,1,1,1,1,1,1,68,235,172,13,1,1,5,183,255,112,1,1,1,1,1,1,1,1,1,79,239,255,210,199,199,199,67,255,223,10,1,1,1,1,1,1,1,1,1,95,142,142,142,142,142,88
CANDARA,CANDARA,188,0.400000,1,0.000000,40,24,45,42,20,20,1,1,1,41,142,34,1,1,1,1,1,1,1,1,1,1,10,223,255,67,1,6,73,227,255,61,1,1,1,1,1,1,1,1,1,1,112,255,183,5,45,156,255,255,255,61,1,1,1,1,1,1,1,1,1,98,245,223,44,1,242,191,72,180,255,61,1,1,1,1,1,1,1,1,28,222,218,34,1,1,54,1,5,180,222,28,1,1,1,1,1,1,1,41,223,247,98,1,1,1,1,1,37,255,195,1,1,1,1,1,1,1,9,189,242,88,1,1,1,1,1,1,37,255,195,1,1,1,1,1,1,9,164,239,76,1,1,1,1,1,1,1,37,255,195,1,1,1,1,1,6,181,255,153,1,1,1,1,1,1,1,1,50,255,181,1,1,1,1,1,202,253,141,1,1,1,1,1,1,1,1,1,158,255,73,1,1,1,1,108,253,126,1,1,1,1,19,154,171,63,1,1,106,171,49,1,1,1,126,253,108,1,1,1,1,25,196,255,255,13,1,1,1,1,1,1,1,141,253,202,1,1,1,1,1,127,218,239,255,13,1,1,1,1,1,1,153,255,181,6,1,1,1,1,129,247,44,219,243,11,1,1,1,1,1,76,239,164,9,1,1,1,1,60,218,88,1,219,146,1,1,1,1,1,88,242,189,9,1,1,1,1,69,237,154,1,67,247,146,1,1,1,1,98,247,223,41,1,1,1,1,1,158,255,235,227,237,255,243,227,1,1,34,218,222,28,1,1,1,1,1,1,71,114,114,114,161,255,195,60,1,44,223,245,98,1,1,1,1,1,1,1,1,1,1,1,86,255,65,1,5,183,255,112,1,1,1,1,1,1,1,1,1,1,1,1,180,255,25,1,67,255,223,10,1,1,1,1,1,1,1,1,1,1,1,1,207,255,25,1
CANDARA,CANDARA,187,0.400000,1,0.000000,56,20,24,27,20,20,1,1,41,193,19,1,1,1,1,1,1,1,18,185,51,1,1,1,1,1,1,45,218,255,161,16,1,1,1,1,1,13,155,255,224,48,1,1,1,1,1,67,227,255,255,142,1,1,1,1,1,19,180,255,255,199,38,1,1,1,1,1,199,255,255,237,1,1,1,1,1,1,104,255,255,255,76,1,1,1,1,1,41,255,255,252,142,1,1,1,1,1,18,185,255,255,226,8,1,1,1,1,1,76,255,255,255,130,7,1,1,1,1,1,237,255,255,208,23,1,1,1,1,51,218,255,255,255,101,1,1,1,1,1,174,255,255,255,174,23,1,1,1,1,71,232,255,255,241,81,1,1,1,1,24,185,255,255,255,161,1,1,1,1,1,208,255,255,255,161,1,1,1,1,1,114,255,255,255,255,1,1,1,1,1,51,255,255,255,161,1,1,1,1,1,19,193,255,255,255,1,1,1,1,1,51,255,255,255,161,1,1,1,1,1,19,193,255,255,255,1,1,1,1,48,224,255,255,246,108,1,1,1,1,16,161,255,255,255,193,1,1,1,38,199,255,255,255,133,1,1,1,1,1,142,255,255,255,194,34,1,1,7,196,255,255,255,155,13,1,1,1,1,114,249,255,255,218,45,1,1,1,10,255,255,255,185,18,1,1,1,1,1,171,255,255,255,41,1,1,1,23,208,255,255,205,1,1,1,1,1,7,130,255,255,237,63,1,1,1,23,174,255,255,208,32,1,1,1,1,1,101,255,255,240,95,1,1,1,1,161,255,255,218,57,1,1,1,1,1,81,241,255,255,114,1,1,1,1,1,130,255,249,60,1,1,1,1,1,1,54,237,255,142,7,1,1,1,1,1,12,153,89,1,1,1,1,1,1,1,1,70,169,15,1,1,1,1,1,1
CANDARA,CANDARA,186,0.400000,1,0.000000,40,21,17,17,20,20,1,1,1,1,1,1,1,241,255,255,255,255,255,255,255,76,1,1,1,1,1,1,1,1,62,211,211,253,255,255,255,255,255,255,255,224,211,136,1,1,1,1,1,78,192,255,255,255,255,255,255,255,255,255,255,255,255,224,136,1,1,1,78,184,255,255,255,255,164,136,136,136,143,255,255,255,255,255,211,1,1,62,192,255,255,255,255,185,43,1,1,1,11,181,247,255,255,255,224,76,1,211,255,255,255,252,226,14,1,1,1,1,1,1,199,247,255,255,255,255,1,211,255,255,255,226,1,1,1,1,1,1,1,1,1,181,255,255,255,255,241,253,255,255,185,14,1,1,1,1,1,1,1,1,1,181,255,255,255,255,255,255,255,255,181,1,1,1,1,1,1,1,1,1,1,181,255,255,255,255,255,255,255,255,181,1,1,1,1,1,1,1,1,1,1,181,255,255,255,255,255,255,255,255,181,1,1,1,1,1,1,1,1,1,1,181,255,255,255,255,255,255,255,255,181,1,1,1,1,1,1,1,1,1,53,198,255,255,245,196,255,255,255,255,181,1,1,1,1,1,1,1,1,1,226,255,255,255,211,1,255,255,255,255,181,1,1,1,1,1,1,1,1,1,226,255,255,255,211,1,31,216,255,255,247,199,1,1,1,1,1,1,14,226,252,255,255,255,211,1,1,211,255,255,255,247,181,11,1,1,1,43,185,255,255,255,255,192,62,1,1,99,208,255,255,255,255,143,136,136,136,164,255,255,255,255,184,78,1,1,1,1,107,208,255,255,255,255,255,255,255,255,255,255,255,192,78,1,1,1,1,1,1,99,224,255,255,255,255,255,255,255,253,211,211,62,1,1,1,1,1,1,1,1,76,255,255,255,255,255,255,255,241,1,1,1,1,1,1,1
CANDARA,CANDARA,185,0.400000,1,0.000000,41,23,23,11,20,20,1,1,1,1,1,1,1,1,1,1,1,1,10,34,135,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,7,67,118,255,255,255,255,255,255,255,1,1,1,1,1,1,1,73,100,100,114,255,255,255,255,255,255,255,255,255,1,1,1,1,1,73,134,222,255,255,255,255,255,255,255,255,255,255,255,255,1,31,167,167,167,215,255,255,255,255,255,255,255,255,255,255,255,255,255,255,200,210,255,255,255,255,255,255,255,74,56,56,110,255,255,255,255,255,255,255,255,253,244,244,244,123,23,23,23,3,1,1,70,255,255,255,255,255,255,255,211,173,1,1,1,1,1,1,1,1,1,1,70,255,255,255,255,255,219,211,1,1,1,1,1,1,1,1,1,1,8,78,127,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,111,135,255,255,255,255,255,178,134,25,1,1,1,1,1,1,1,1,1,1,232,255,255,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,1,1,232,255,255,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,1,1,232,255,255,255,255,255,255,93,1,1,1
CANDARA,CANDARA,184,0.400000,1,0.000000,82,23,18,9,20,20,1,1,1,1,142,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,155,199,230,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,255,255,255,243,142,142,17,1,1,1,1,1,1,1,1,114,114,224,255,255,255,255,255,255,255,255,130,114,39,1,1,1,1,1,1,171,171,237,255,255,255,255,255,255,255,255,255,255,142,86,86,86,67,1,1,1,1,155,199,199,199,218,255,255,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,255,205,29,29,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,48,142,155,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,64,114,161,255,255,255,255,255,255,255,255,255,255,230,142,142,1,1,67,86,180,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,230,199,155,1,1,1,1,199,255,255,255,255,255,255,255,255,230,227,227,227,127,1,1,1,1,1,1,199,255,255,255,255,255,255,255,255,29,1,1,1,1,1,1,1,1
CANDARA,CANDARA,183,0.400000,1,0.000000,60,25,9,9,20,20,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,111,199,218,255,255,255,255,255,255,255,255,255,255,243,199,199,1,1,1,1,142,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,111,142,205,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,218,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,218,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,205,142,111,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,142,1,1,1,1,199,199,243,255,255,255,255,255,255,255,255,255,255,218,199,111,1,1,1,1,1,1,199,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,199,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1
CANDARA,CANDARA,182,0.400000,1,0.000000,38,26,62,31,20,20,1,1,1,17,91,160,173,248,255,255,255,255,255,255,255,255,255,255,255,144,1,17,134,239,255,255,255,255,255,255,255,255,246,157,157,157,243,255,255,91,38,213,255,255,255,255,255,255,255,255,255,255,109,1,1,56,236,255,224,53,165,255,255,255,255,255,255,255,255,255,255,255,66,1,1,132,255,255,181,1,255,255,255,255,255,255,255,255,255,255,255,240,56,1,1,132,255,255,181,1,255,255,255,255,255,255,255,255,255,255,255,157,1,1,1,132,255,255,97,1,165,255,255,255,255,255,255,255,255,255,255,157,1,1,23,200,255,255,17,1,38,170,255,255,255,255,255,255,255,255,251,66,1,1,42,255,255,255,17,1,1,2,51,110,181,196,255,255,255,255,247,1,1,1,42,255,255,165,7,1,1,1,1,1,1,2,9,9,9,248,247,1,1,1,148,255,255,107,1,1,1,1,1,1,1,1,1,1,56,250,136,1,1,1,206,255,255,107,1,1,1,1,1,1,1,1,1,1,157,255,83,1,1,1,206,255,215,32,1,1,1,1,1,1,1,1,1,1,157,255,83,1,1,86,243,255,198,1,1,1,1,1,1,1,1,1,1,51,233,192,19,1,1,116,255,255,198,1,1,1,1,1,1,1,1,1,1,66,255,173,1,1,4,138,255,255,171,1,1,1,1,1,1,1,1,1,1,66,255,173,1,1,25,255,255,255,33,1,1,1,1,1,1,1,1,1,1,210,255,136,1,1,25,255,255,255,33,1,1,1,1,1,1,1,1,1,1,231,255,9,1,1,68,255,255,255,33,1,1,1,1,1,1,1,1,1,41,238,255,9,1,1,190,255,255,175,13,1,1,1,1,1,1,1,1,1,140,255,255,9,1,1,7,9,9,4,1,1,1,1
