font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
TREBUCHET,TREBUCHET MS,924,0.700000,1,0.000000,38,19,49,50,20,20,1,1,1,1,1,1,31,235,255,52,1,1,1,1,1,1,1,163,255,154,1,1,1,1,1,1,89,255,255,131,1,1,1,1,1,1,40,244,255,154,1,1,1,1,1,1,168,255,255,154,1,1,1,1,1,1,164,255,255,154,1,1,1,1,1,34,255,255,255,154,1,1,1,1,1,75,255,255,255,154,1,1,1,1,1,113,255,255,255,247,1,1,1,1,6,201,255,255,255,154,1,1,1,1,1,205,255,255,255,255,1,1,1,1,81,255,255,255,255,154,1,1,1,1,52,249,255,255,255,255,7,1,1,1,201,255,255,255,255,154,1,1,1,1,154,255,255,255,255,255,103,1,1,67,255,255,255,255,255,154,1,1,1,1,239,255,255,253,255,255,103,1,2,189,255,255,255,255,255,154,1,1,1,63,255,255,255,154,255,255,123,1,114,255,255,255,235,255,255,174,1,1,1,184,255,255,215,113,255,255,205,1,235,255,255,174,154,255,255,255,1,1,30,234,255,255,105,44,255,255,205,117,255,255,247,45,154,255,255,255,1,1,87,255,255,255,26,1,255,255,222,222,255,255,169,1,154,255,255,255,1,1,208,255,255,201,1,1,243,255,255,255,255,243,7,1,154,255,255,255,1,32,255,255,255,122,1,1,154,255,255,255,255,122,1,1,154,255,255,255,1,111,255,255,231,27,1,1,154,255,255,255,222,27,1,1,154,255,255,255,14,218,255,255,177,1,1,1,85,255,255,255,75,1,1,1,154,255,255,255,56,255,255,255,98,1,1,1,52,255,255,210,1,1,1,1,154,255,255,255,154,255,255,255,1,1,1,1,40,244,244,78,1,1,1,1,154,255,255,255,133,151,151,110,1,1,1,1,1,205,163,1,1,1,1,1,91,151,151,151
TREBUCHET,TREBUCHET MS,923,0.700000,1,0.000000,38,18,48,42,20,20,1,1,1,1,1,1,1,1,1,1,1,1,7,134,255,81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77,255,255,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,207,255,255,189,5,1,1,1,1,1,1,1,1,1,1,1,1,1,4,174,255,255,255,255,49,1,1,1,1,1,1,1,1,1,1,1,1,1,63,255,255,255,255,255,49,1,1,1,1,1,1,1,1,1,1,1,1,21,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,111,254,255,255,255,255,255,255,248,34,1,1,1,1,1,1,1,1,1,25,237,255,255,255,201,199,255,255,255,37,1,1,1,1,1,1,1,1,1,199,255,255,255,245,57,120,255,255,255,138,1,1,1,1,1,1,1,1,106,255,255,255,253,142,1,49,255,255,255,175,5,1,1,1,1,1,1,55,243,255,255,255,203,1,1,33,231,255,255,255,25,1,1,1,1,1,6,190,255,255,255,245,61,1,1,1,183,255,255,255,35,1,1,1,1,1,142,255,255,255,255,104,1,1,1,1,183,255,255,255,146,1,1,1,1,41,243,255,255,255,164,3,1,1,1,1,81,255,255,255,146,1,1,1,22,220,255,255,255,239,21,1,1,1,1,1,61,255,255,255,255,13,1,1,128,255,255,255,255,67,1,1,1,1,1,1,41,235,255,255,255,13,1,83,247,255,255,255,167,4,1,1,1,1,1,1,1,195,255,255,255,124,9,219,255,255,255,207,17,1,1,1,1,1,1,1,1,195,255,255,255,134,164,255,255,255,255,81,1,1,1,1,1,1,1,1,1,94,255,255,255,235
TREBUCHET,TREBUCHET MS,922,0.700000,1,0.000000,38,22,48,43,20,20,1,1,1,1,208,255,255,255,95,1,1,1,1,1,38,218,255,255,255,167,1,1,1,54,244,255,255,238,24,1,1,1,1,49,229,255,255,255,140,5,1,1,1,72,255,255,255,232,1,1,1,1,57,243,255,255,250,116,3,1,1,1,1,151,255,255,255,202,1,1,1,24,198,255,255,244,93,1,1,1,1,1,1,190,255,255,255,113,1,1,33,212,255,255,255,159,1,1,1,1,1,1,32,228,255,255,255,94,1,35,231,255,255,254,139,1,1,1,1,1,1,1,54,255,255,255,250,1,14,174,255,255,255,115,1,1,1,1,1,1,1,1,64,255,255,255,250,22,198,255,255,255,93,1,1,1,1,1,1,1,1,1,172,255,255,255,204,218,255,255,255,163,8,1,1,1,1,1,1,1,1,1,172,255,255,255,255,255,255,255,255,141,1,1,1,1,1,1,1,1,1,36,255,255,255,255,255,255,255,255,255,255,24,1,1,1,1,1,1,1,1,36,255,255,255,255,255,248,224,255,255,255,113,1,1,1,1,1,1,1,1,145,255,255,255,255,243,67,101,255,255,255,246,16,1,1,1,1,1,1,1,155,255,255,255,255,101,1,14,204,255,255,255,155,1,1,1,1,1,1,8,197,255,255,255,117,2,1,1,129,255,255,255,244,1,1,1,1,1,1,18,255,255,255,255,30,1,1,1,25,221,255,255,255,127,1,1,1,1,1,58,255,255,255,255,30,1,1,1,1,157,255,255,255,236,30,1,1,1,1,137,255,255,255,174,3,1,1,1,1,39,235,255,255,255,149,1,1,1,1,167,255,255,255,167,1,1,1,1,1,1,135,255,255,255,220,18,1,1,1,255,255,255,255,68,1,1,1,1,1,1,56,246,255,255,255,121,1,1,1
TREBUCHET,TREBUCHET MS,921,0.700000,1,0.000000,38,22,48,18,20,20,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,22,192,255,255,255,255,255,255,255,255,234,64,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,255,227,1,1,1,1,1,1,1,1,38,180,255,255,255,255,255,255,255,255,241,171,1,1,1,1,1,1,1,1,57,255,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,50,173,255,255,255,255,255,255,255,255,241,166,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,10,100,255,255,255,255,255,255,255,255,246,156,1,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,173,60,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,114,1,1,1,1,1,1,1,1,156,246,255,255,255,255,255,255,255,255,171,57,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,83,206,255,255,255,255,255,255,255,255,173,50,1,1,1,1,1,1,1,1,199,255,255,255,255,255,255,255,255,255,57,1,1,1,1,1,1,1,1,76,218,255,255,255,255,255,255,255,255,255,57,1,1,1,1,1,1,1,1,227,255,255,255,255,255,255,255,255,255,48,5,1,1,1,1,1,1,1,64,234,255,255,255,255,255,255,255,255,255,29,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,43,5,1,1,1,1,1,1,1,1
TREBUCHET,TREBUCHET MS,920,0.700000,1,0.000000,37,23,50,44,20,20,1,1,1,1,1,1,1,38,135,200,255,255,255,255,209,144,42,1,1,1,1,1,1,1,1,56,167,242,255,255,255,255,255,255,255,255,246,103,1,1,1,1,1,1,93,255,255,255,255,255,255,255,255,255,255,255,255,255,135,5,1,1,1,121,251,255,255,255,218,154,52,52,52,135,246,255,255,255,255,70,1,1,65,237,255,255,246,130,19,1,1,1,1,1,47,232,255,255,255,140,1,19,214,255,255,255,163,1,1,1,1,1,1,1,1,93,255,255,255,232,1,116,255,255,255,209,1,1,1,1,1,1,1,1,1,24,255,255,255,255,19,237,255,255,255,70,1,1,1,1,1,1,1,1,1,24,255,255,255,255,93,255,255,255,186,1,98,154,154,154,154,154,154,154,84,24,255,255,255,255,140,255,255,255,140,1,163,255,255,255,255,255,255,255,93,70,255,255,255,209,255,255,255,255,24,14,218,255,255,255,255,255,255,255,24,140,255,255,255,140,255,255,255,255,24,14,154,154,154,154,154,154,154,154,14,232,255,255,255,93,255,255,255,255,24,1,1,1,1,1,1,1,1,1,70,255,255,255,237,19,255,255,255,255,24,1,1,1,1,1,1,1,1,1,209,255,255,255,116,1,232,255,255,255,93,1,1,1,1,1,1,1,14,172,255,255,255,214,19,1,140,255,255,255,232,47,1,1,1,1,1,19,191,255,255,255,237,65,1,1,19,237,255,255,255,246,135,52,52,52,154,218,255,255,255,251,121,1,1,1,1,116,255,255,255,255,255,255,255,255,255,255,255,255,255,93,1,1,1,1,1,1,103,246,255,255,255,255,255,255,255,255,255,177,56,1,1,1,1,1,1,1,1,42,144,209,255,255,255,255,200,135,52,10,1,1,1,1,1,1
TREBUCHET,TREBUCHET MS,919,0.700000,1,0.000000,38,22,48,46,20,20,1,1,1,23,255,255,255,211,1,1,1,1,1,1,1,1,233,255,255,255,1,1,1,106,255,255,255,128,1,1,1,1,1,1,1,67,250,255,255,172,1,1,1,134,255,255,255,100,1,1,1,1,1,1,1,89,255,255,255,145,1,1,1,207,255,255,248,34,1,1,1,1,1,1,1,163,255,255,255,117,1,1,1,244,255,255,244,1,1,1,1,1,1,1,1,200,255,255,255,34,1,1,59,251,255,255,180,1,1,1,1,1,1,1,33,232,255,255,243,28,1,1,100,255,255,255,134,1,1,1,1,1,1,1,56,255,255,255,178,1,1,1,110,255,255,255,195,128,128,128,128,128,128,128,156,255,255,255,169,1,1,1,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,67,1,1,1,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,67,1,1,67,255,255,255,241,213,213,213,213,213,213,213,217,255,255,255,230,28,1,1,67,255,255,255,167,1,1,1,1,1,1,1,23,255,255,255,211,1,1,1,169,255,255,255,111,1,1,1,1,1,1,1,78,255,255,255,156,1,1,1,178,255,255,255,56,1,1,1,1,1,1,1,134,255,255,255,100,1,1,14,210,255,255,255,56,1,1,1,1,1,1,1,180,255,255,251,59,1,1,34,255,255,255,200,1,1,1,1,1,1,1,1,244,255,255,244,1,1,1,71,255,255,255,200,1,1,1,1,1,1,1,34,248,255,255,244,1,1,1,145,255,255,255,98,1,1,1,1,1,1,1,100,255,255,255,143,1,1,1,172,255,255,255,89,1,1,1,1,1,1,1,128,255,255,255,134,1,1,1,255,255,255,237,15,1,1,1,1,1,1,1,211,255,255,255,41,1,1,1
TREBUCHET,TREBUCHET MS,918,0.700000,1,0.000000,38,22,48,38,20,20,1,1,1,81,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,81,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,211,1,1,1,204,255,255,255,255,255,255,255,255,255,255,255,255,255,255,232,11,1,1,1,72,86,86,86,86,86,86,86,86,148,255,255,255,255,238,36,1,1,1,1,1,1,1,1,1,1,1,1,45,217,255,255,255,239,78,1,1,1,1,1,1,1,1,1,1,1,1,21,188,255,255,255,247,124,1,1,1,1,1,1,1,1,1,1,1,1,1,166,255,255,255,255,157,1,1,1,1,1,1,1,1,1,1,1,1,2,134,255,255,255,255,183,6,1,1,1,1,1,1,1,1,1,1,1,1,103,255,255,255,255,202,18,1,1,1,1,1,1,1,1,1,1,1,1,79,238,255,255,255,216,46,1,1,1,1,1,1,1,1,1,1,1,1,46,216,255,255,255,238,79,1,1,1,1,1,1,1,1,1,1,1,1,18,202,255,255,255,255,103,1,1,1,1,1,1,1,1,1,1,1,1,6,183,255,255,255,255,134,2,1,1,1,1,1,1,1,1,1,1,1,1,157,255,255,255,255,166,1,1,1,1,1,1,1,1,1,1,1,1,1,124,247,255,255,255,188,21,1,1,1,1,1,1,1,1,1,1,1,1,78,239,255,255,255,217,45,1,1,1,1,1,1,1,1,1,1,1,1,36,238,255,255,255,255,148,86,86,86,86,86,86,86,86,72,1,1,1,11,232,255,255,255,255,255,255,255,255,255,255,255,255,255,255,204,1,1,1,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,81,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,81,1,1,1
TREBUCHET,TREBUCHET MS,917,0.700000,1,0.000000,38,22,48,39,20,20,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,197,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,1,1,1,1,229,255,255,255,255,255,255,255,255,255,255,255,255,255,255,125,1,1,1,70,247,255,255,255,175,86,86,86,86,86,86,86,86,86,86,42,1,1,1,105,255,255,255,255,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181,255,255,255,242,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,236,255,255,255,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,238,255,255,255,216,128,128,128,128,128,128,112,1,1,1,1,1,1,1,112,255,255,255,255,255,255,255,255,255,255,255,190,1,1,1,1,1,1,1,112,255,255,255,255,255,255,255,255,255,255,255,92,1,1,1,1,1,1,1,242,255,255,255,241,213,213,213,213,213,213,213,77,1,1,1,1,1,1,1,242,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108,254,255,255,255,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,118,255,255,255,255,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,173,255,255,255,217,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,255,255,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42,251,255,255,255,194,86,86,86,86,86,86,86,86,86,77,1,1,1,1,125,255,255,255,255,255,255,255,255,255,255,255,255,255,255,218,1,1,1,1,157,255,255,255,255,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1
TREBUCHET,TREBUCHET MS,916,0.700000,1,0.000000,38,19,48,41,20,20,1,1,1,1,1,1,1,1,1,1,1,1,68,237,255,255,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,222,255,255,255,119,1,1,1,1,1,1,1,1,1,1,1,1,1,6,142,255,255,255,255,150,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,255,255,220,13,1,1,1,1,1,1,1,1,1,1,1,26,219,255,255,255,255,255,255,19,1,1,1,1,1,1,1,1,1,1,10,198,255,255,242,248,255,255,255,92,1,1,1,1,1,1,1,1,1,1,98,255,255,255,81,119,255,255,255,144,1,1,1,1,1,1,1,1,1,56,249,255,255,177,5,88,255,255,255,153,2,1,1,1,1,1,1,1,11,195,255,255,210,19,1,66,246,255,255,255,13,1,1,1,1,1,1,1,148,255,255,255,83,1,1,1,218,255,255,255,13,1,1,1,1,1,1,59,255,255,255,173,1,1,1,1,197,255,255,255,137,1,1,1,1,1,24,232,255,255,214,18,1,1,1,1,94,255,255,255,137,1,1,1,1,13,195,255,255,251,79,1,1,1,1,1,86,253,255,255,196,4,1,1,1,108,255,255,255,123,1,1,1,1,1,1,1,224,255,255,255,7,1,1,68,238,255,255,219,14,1,1,1,1,1,1,1,224,255,255,255,59,1,8,209,255,255,234,37,1,1,1,1,1,1,1,1,152,255,255,255,131,3,146,255,255,255,179,86,86,86,86,86,86,86,86,86,152,255,255,255,173,69,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,152
TREBUCHET,TREBUCHET MS,915,0.700000,1,0.000000,38,22,48,39,20,20,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,197,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,1,1,1,1,229,255,255,255,255,255,255,255,255,255,255,255,255,255,255,125,1,1,1,70,247,255,255,255,175,86,86,86,86,86,86,86,86,86,86,42,1,1,1,105,255,255,255,255,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181,255,255,255,242,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,236,255,255,255,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,238,255,255,255,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112,255,255,255,255,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112,255,255,255,255,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,242,255,255,255,206,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,242,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108,254,255,255,255,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,118,255,255,255,255,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,173,255,255,255,217,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,255,255,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42,251,255,255,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,125,255,255,255,255,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157,255,255,255,255,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,174,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TREBUCHET,TREBUCHET MS,914,0.700000,1,0.000000,37,22,49,36,20,20,1,1,1,1,1,151,186,255,255,255,255,255,255,244,151,151,59,11,1,1,1,1,1,1,53,255,255,255,255,255,255,255,255,255,255,255,255,188,84,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,255,255,255,255,243,63,1,1,1,10,179,255,255,255,255,151,68,68,68,138,218,255,255,255,255,218,1,1,1,29,255,255,255,255,229,10,1,1,1,1,12,255,255,255,255,255,1,1,1,69,255,255,255,255,227,1,1,1,1,1,1,255,255,255,255,255,1,1,1,171,255,255,255,255,103,1,1,1,1,22,178,255,255,255,254,124,1,1,1,171,255,255,255,255,127,63,63,63,144,226,255,255,255,242,114,1,1,1,48,242,255,255,255,255,255,255,255,255,255,255,255,255,163,57,1,1,1,1,57,255,255,255,255,255,255,255,255,255,255,255,255,255,255,155,18,1,1,1,170,255,255,255,255,155,53,53,53,87,179,255,255,255,255,255,140,1,1,1,199,255,255,255,255,57,1,1,1,1,2,91,255,255,255,255,243,65,1,65,242,255,255,255,226,38,1,1,1,1,1,7,170,255,255,255,255,114,1,86,255,255,255,255,171,1,1,1,1,1,1,1,142,255,255,255,255,114,1,129,255,255,255,255,127,1,1,1,1,1,1,9,177,255,255,255,255,114,1,227,255,255,255,255,29,1,1,1,1,7,44,198,255,255,255,255,230,12,31,235,255,255,255,255,89,68,68,68,172,200,255,255,255,255,255,240,109,1,114,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,133,1,1,146,255,255,255,255,255,255,255,255,255,255,255,255,255,224,152,63,1,1,1,255,255,255,255,255,255,255,255,255,255,209,151,128,47,21,1,1,1,1,1
TREBUCHET,TREBUCHET MS,913,0.700000,1,0.000000,38,17,48,42,20,20,1,1,1,1,1,1,1,1,1,1,1,1,7,134,255,81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77,255,255,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,207,255,255,189,5,1,1,1,1,1,1,1,1,1,1,1,1,1,4,174,255,255,255,255,49,1,1,1,1,1,1,1,1,1,1,1,1,1,63,255,255,255,255,255,49,1,1,1,1,1,1,1,1,1,1,1,1,21,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,228,192,255,255,171,1,1,1,1,1,1,1,1,1,1,1,111,254,255,253,100,160,255,255,248,34,1,1,1,1,1,1,1,1,1,25,237,255,255,201,1,49,255,255,255,37,1,1,1,1,1,1,1,1,1,199,255,255,245,19,1,49,255,255,255,138,1,1,1,1,1,1,1,1,106,255,255,255,102,1,1,21,213,255,255,175,5,1,1,1,1,1,1,55,243,255,255,215,1,1,1,1,183,255,255,255,25,1,1,1,1,1,6,190,255,255,246,72,1,1,1,1,173,255,255,255,35,1,1,1,1,1,142,255,255,255,219,171,171,171,171,171,191,255,255,255,146,1,1,1,1,41,243,255,255,255,255,255,255,255,255,255,255,255,255,255,146,1,1,1,22,220,255,255,241,213,213,213,213,213,213,213,213,245,255,255,255,13,1,1,128,255,255,255,130,1,1,1,1,1,1,1,1,195,255,255,255,13,1,83,247,255,255,209,25,1,1,1,1,1,1,1,1,195,255,255,255,124,9,219,255,255,240,46,1,1,1,1,1,1,1,1,1,164,255,255,255,134,164,255,255,255,144,1,1,1,1,1,1,1,1,1,1,73,255,255,255,235
TREBUCHET,TREBUCHET MS,912,0.700000,1,0.000000,36,17,50,31,20,20,19,58,154,154,104,42,1,1,1,247,255,255,198,1,42,104,154,154,58,19,223,255,255,255,255,246,93,1,1,247,255,255,66,93,246,255,255,255,255,223,223,255,255,255,255,246,93,1,157,255,255,157,1,93,246,255,255,255,255,223,55,160,255,255,206,124,1,1,157,255,249,32,1,1,124,206,255,255,160,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,236,255,255,255,255,66,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,177,14,1,1,1,1,1,1,1,1,1,1,1,1,10,163,255,255,255,255,157,1,1,1,1,1,1,1,1,1,1,1,1,1,50,255,255,255,255,249,32,1,1,1,1,1,1,1,1,1,1,1,1,1,83,255,255,255,255,247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,214,255,255,255,255,116,1,1,1,1,1,1,1,1,1,1,1,1,1,25,223,255,255,255,255,83,1,1,1,1,1,1,1,1,1,1,1,1,1,124,255,255,255,255,190,17,1,1,1,1,1,1,1,1,1,1,1,1,1,124,255,255,255,255,173,1,1,1,1,1,1,1,1,1,1,1,1,1,27,229,255,255,255,255,42,1,1,1,1,1,1,1,1,1,1,1,1,1,33,255,255,255,255,255,9,1,1,1,1,1,1,1,1,1,1,1,1,1,33,255,255,255,255,255,9,1,1,1,1,1,1,1,1,1,1,1,1,1,14,177,255,255,255,255,223,152,63,1,1,1,1,1,1,1,1,1,1,1,1,25,137,209,255,255,223,83,1,1,1,1,1,1,1,1,1
TREBUCHET,TREBUCHET MS,911,0.700000,1,0.000000,37,17,49,52,20,20,1,88,151,151,75,1,1,1,1,37,151,239,255,255,255,151,60,1,1,1,1,216,255,241,38,1,1,29,150,242,255,255,255,255,255,255,251,166,8,1,57,254,255,162,1,1,25,216,255,255,255,255,255,255,255,255,255,255,168,1,131,255,255,46,1,20,203,255,255,255,204,124,68,68,148,255,255,255,245,44,207,255,173,2,1,159,255,255,255,195,9,1,1,1,1,109,251,255,255,149,79,79,25,1,29,255,255,255,200,19,1,1,1,1,1,1,216,255,255,225,1,1,1,1,145,255,255,251,31,1,1,1,1,1,1,1,130,255,255,255,1,1,1,26,235,255,255,153,1,1,1,1,1,1,1,1,118,255,255,255,1,1,1,42,255,255,255,79,1,1,1,1,1,1,1,1,118,255,255,255,1,1,1,138,255,255,243,31,1,1,1,1,1,1,1,1,138,255,255,235,1,1,1,138,255,255,236,1,1,1,1,1,1,1,1,1,216,255,255,157,1,1,1,138,255,255,236,1,1,1,1,1,1,1,1,34,239,255,255,101,1,1,1,138,255,255,236,1,1,1,1,1,1,1,1,93,255,255,226,15,1,1,1,46,255,255,246,42,1,1,1,1,1,1,1,209,255,255,112,1,1,1,1,12,213,255,255,79,1,1,1,1,1,1,101,255,255,231,14,1,1,1,1,1,149,255,255,173,2,1,1,1,1,28,225,255,238,51,1,1,1,6,68,68,74,229,255,255,46,1,1,1,21,209,255,240,93,68,58,1,1,20,255,255,241,241,255,255,162,1,1,1,166,255,255,247,236,255,212,1,1,42,255,255,255,255,255,255,241,38,1,104,255,255,255,255,255,255,118,1,1,118,255,255,255,255,255,255,255,59,1,216,255,255,255,255,255,255,118,1
