font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
SANSSERIF,SANSSERIF,61685,0.400000,0,0.000000,35,22,49,32,20,20,1,1,1,1,1,86,151,151,151,151,47,47,47,73,216,255,64,1,1,1,1,1,1,1,124,255,255,255,255,255,255,255,255,255,255,123,15,1,1,1,1,1,1,62,252,203,37,11,11,11,115,115,115,89,11,1,1,1,1,1,1,1,1,17,68,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,27,27,27,27,27,27,4,1,1,1,1,1,1,1,1,1,1,46,177,187,255,255,255,255,255,255,187,177,46,1,1,1,1,1,1,60,211,244,255,255,255,255,255,255,255,255,255,255,244,211,60,1,1,1,60,211,255,255,255,248,193,102,89,89,102,193,248,255,255,255,211,60,1,41,219,255,255,255,172,37,1,1,1,1,1,1,37,172,255,255,255,219,41,96,255,255,255,158,1,1,1,1,1,1,1,1,1,1,158,255,255,255,96,223,255,255,231,59,1,1,1,1,1,1,1,1,1,1,59,231,255,255,223,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,207,255,255,237,69,1,1,1,1,1,1,1,1,1,1,69,237,255,255,207,96,255,255,255,239,14,1,1,1,1,1,1,1,1,14,239,255,255,255,96,32,213,255,255,255,224,86,1,1,1,1,1,1,86,224,255,255,255,213,32,1,41,198,255,255,255,251,219,128,115,115,128,219,251,255,255,255,198,41,1,1,1,47,185,234,255,255,255,255,255,255,255,255,255,255,234,185,47,1,1,1,1,1,1,30,86,164,255,255,255,255,255,255,164,86,30,1,1,1,1
SANSSERIF,SANSSERIF,61684,0.400000,0,0.000000,34,22,50,32,20,20,1,1,1,1,1,1,7,103,243,255,255,255,154,7,1,1,1,1,1,1,1,1,1,1,1,1,160,255,255,192,192,255,255,160,1,1,1,1,1,1,1,1,1,1,1,192,255,230,90,1,1,90,230,255,192,1,1,1,1,1,1,1,1,1,64,154,141,26,1,1,1,1,26,141,154,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,115,205,205,205,205,205,205,115,103,1,1,1,1,1,1,1,26,141,217,255,255,255,255,255,255,255,255,255,255,217,141,26,1,1,1,13,179,255,255,255,255,255,166,154,154,166,255,255,255,255,255,179,13,1,20,205,255,255,255,198,90,1,1,1,1,1,1,90,198,255,255,255,205,20,96,255,255,255,192,32,1,1,1,1,1,1,1,1,32,192,255,255,255,96,192,255,255,243,77,1,1,1,1,1,1,1,1,1,1,77,243,255,255,192,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,224,255,255,230,58,1,1,1,1,1,1,1,1,1,1,58,230,255,255,224,96,255,255,255,224,1,1,1,1,1,1,1,1,1,1,224,255,255,255,96,39,217,255,255,255,217,71,1,1,1,1,1,1,71,217,255,255,255,217,39,1,52,205,255,255,255,249,205,115,103,103,115,205,249,255,255,255,205,52,1,1,1,52,192,236,255,255,255,255,255,255,255,255,255,255,236,192,52,1,1,1,1,1,1,32,90,166,255,255,255,255,255,255,166,90,32,1,1,1,1
SANSSERIF,SANSSERIF,61683,0.400000,0,0.000000,34,22,50,32,20,20,1,1,1,1,1,1,1,1,1,1,128,255,255,255,224,64,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,141,20,1,1,1,1,1,1,1,1,1,1,1,1,1,160,255,236,115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,147,154,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,115,205,205,205,205,205,205,115,103,1,1,1,1,1,1,1,26,141,217,255,255,255,255,255,255,255,255,255,255,217,141,26,1,1,1,13,179,255,255,255,255,255,166,154,154,166,255,255,255,255,255,179,13,1,20,205,255,255,255,198,90,1,1,1,1,1,1,90,198,255,255,255,205,20,96,255,255,255,192,32,1,1,1,1,1,1,1,1,32,192,255,255,255,96,192,255,255,243,77,1,1,1,1,1,1,1,1,1,1,77,243,255,255,192,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,224,255,255,230,58,1,1,1,1,1,1,1,1,1,1,58,230,255,255,224,96,255,255,255,224,1,1,1,1,1,1,1,1,1,1,224,255,255,255,96,39,217,255,255,255,217,71,1,1,1,1,1,1,71,217,255,255,255,217,39,1,52,205,255,255,255,249,205,115,103,103,115,205,249,255,255,255,205,52,1,1,1,52,192,236,255,255,255,255,255,255,255,255,255,255,236,192,52,1,1,1,1,1,1,32,90,166,255,255,255,255,255,255,166,90,32,1,1,1,1
SANSSERIF,SANSSERIF,61682,0.400000,0,0.000000,34,22,50,32,20,20,1,1,1,1,64,224,255,255,230,90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,141,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,192,236,255,160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,154,147,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,115,205,205,205,205,205,205,115,103,1,1,1,1,1,1,1,26,141,217,255,255,255,255,255,255,255,255,255,255,217,141,26,1,1,1,13,179,255,255,255,255,255,166,154,154,166,255,255,255,255,255,179,13,1,20,205,255,255,255,198,90,1,1,1,1,1,1,90,198,255,255,255,205,20,96,255,255,255,192,32,1,1,1,1,1,1,1,1,32,192,255,255,255,96,192,255,255,243,77,1,1,1,1,1,1,1,1,1,1,77,243,255,255,192,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,224,255,255,230,58,1,1,1,1,1,1,1,1,1,1,58,230,255,255,224,96,255,255,255,224,1,1,1,1,1,1,1,1,1,1,224,255,255,255,96,39,217,255,255,255,217,71,1,1,1,1,1,1,71,217,255,255,255,217,39,1,52,205,255,255,255,249,205,115,103,103,115,205,249,255,255,255,205,52,1,1,1,52,192,236,255,255,255,255,255,255,255,255,255,255,236,192,52,1,1,1,1,1,1,32,90,166,255,255,255,255,255,255,166,90,32,1,1,1,1
SANSSERIF,SANSSERIF,61681,0.400000,0,0.000000,35,24,49,28,20,20,1,1,1,1,34,151,151,151,151,151,47,47,47,47,122,255,255,111,1,1,1,1,1,85,239,255,255,255,255,255,255,255,255,255,255,229,102,9,1,1,1,1,35,250,255,85,11,11,11,11,115,115,115,115,41,8,1,1,1,1,1,1,10,68,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,27,27,27,8,1,1,1,12,27,27,27,27,27,27,1,1,1,1,1,255,255,255,255,73,1,42,163,211,255,255,255,255,255,255,177,118,63,1,1,255,255,255,255,85,224,242,255,249,240,240,240,242,255,255,255,255,251,180,35,255,255,255,255,255,255,220,104,51,1,1,1,13,89,163,255,255,255,255,118,255,255,255,255,255,191,18,1,1,1,1,1,1,1,1,177,255,255,255,255,255,255,255,255,218,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255
SANSSERIF,SANSSERIF,61680,0.400000,0,0.000000,34,22,50,32,20,20,1,1,26,230,255,217,141,52,7,1,1,7,52,141,90,1,1,1,1,1,1,1,26,77,154,255,255,255,185,103,205,211,255,230,154,1,1,1,1,1,1,1,1,1,32,128,255,255,255,255,255,160,1,1,1,1,1,1,1,1,1,13,103,192,236,255,179,103,230,255,255,249,205,90,1,1,1,1,1,1,1,1,52,103,39,1,1,1,26,166,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,103,115,205,205,205,255,255,255,255,255,166,26,1,1,1,1,1,26,77,217,255,255,255,255,255,255,255,255,255,255,255,166,26,1,1,1,13,179,255,255,255,243,154,128,52,90,154,205,255,255,255,255,179,13,1,20,205,255,255,255,64,1,1,1,1,1,1,1,26,198,255,255,255,128,1,96,255,255,255,128,1,1,1,1,1,1,1,1,1,32,192,255,255,243,77,192,255,255,217,39,1,1,1,1,1,1,1,1,1,1,77,243,255,255,128,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,224,255,255,230,58,1,1,1,1,1,1,1,1,1,1,58,230,255,255,224,96,255,255,255,224,1,1,1,1,1,1,1,1,1,1,224,255,255,255,96,39,217,255,255,255,217,71,1,1,1,1,1,1,71,217,255,255,255,217,39,1,52,205,255,255,255,249,205,115,103,103,115,205,249,255,255,255,205,52,1,1,1,1,115,236,255,255,255,255,255,255,255,255,255,255,236,128,52,1,1,1,1,1,1,32,90,154,205,255,255,255,255,255,166,90,32,1,1,1,1
SANSSERIF,SANSSERIF,61679,0.400000,0,0.000000,36,20,48,18,20,20,255,255,255,255,255,255,171,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,171,255,255,255,255,255,255,234,234,234,234,234,234,156,1,1,1,1,1,1,156,234,234,234,234,234,234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,107,107,107,107,107,107,36,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1
SANSSERIF,SANSSERIF,61678,0.400000,0,0.000000,34,21,50,18,20,20,1,1,1,1,86,199,255,255,255,255,255,255,255,188,97,29,1,1,1,1,1,1,80,171,233,255,255,233,142,52,154,244,255,255,255,188,69,1,1,1,52,142,233,255,255,233,171,80,1,1,1,1,159,239,255,255,255,210,46,1,154,154,154,154,97,29,1,1,1,1,1,1,1,35,108,154,154,154,148,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69,205,205,205,205,205,205,69,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1
SANSSERIF,SANSSERIF,61677,0.400000,0,0.000000,34,25,50,12,20,20,1,1,1,1,1,1,52,154,222,255,255,255,255,255,255,255,239,205,137,103,1,1,1,69,103,205,222,255,255,255,255,255,255,188,154,52,35,1,1,1,52,86,154,222,255,255,255,255,222,205,103,69,1,1,1,1,1,1,1,1,154,154,154,154,154,154,120,52,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69,205,205,205,205,205,205,205,205,205,137,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1
SANSSERIF,SANSSERIF,61676,0.400000,0,0.000000,34,22,50,12,20,20,103,137,205,239,255,255,255,255,255,255,255,222,154,52,1,1,1,1,1,1,1,1,1,35,52,154,188,255,255,255,255,255,255,222,205,103,69,1,1,1,1,1,1,1,1,1,1,1,69,103,205,222,255,255,255,255,222,154,86,52,1,1,1,1,1,1,1,1,1,1,1,18,52,120,154,154,154,154,154,154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137,205,205,205,205,205,205,205,205,205,69,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1
SANSSERIF,SANSSERIF,61675,0.400000,0,0.000000,36,22,48,32,20,20,1,1,1,1,160,255,255,255,32,1,1,32,255,255,255,160,1,1,1,1,1,1,1,1,160,255,255,255,32,1,1,32,255,255,255,160,1,1,1,1,1,1,1,1,147,234,234,234,30,1,1,30,234,234,234,147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54,107,107,107,107,107,14,1,1,1,1,1,1,1,1,1,11,109,189,255,255,255,255,255,255,255,255,189,109,11,1,1,1,1,1,43,194,255,255,245,171,78,64,64,78,171,245,255,255,194,43,1,1,1,43,245,255,255,208,46,1,1,1,1,1,1,46,194,255,255,245,109,1,24,208,255,255,255,54,1,1,1,1,1,1,1,1,1,216,255,255,208,24,96,255,255,255,123,1,1,1,1,1,1,1,1,1,1,96,255,255,255,96,255,255,255,245,80,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,213,86,86,86,86,86,86,86,86,86,86,86,86,213,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,213,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,189,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,255,255,229,56,1,1,1,1,1,1,1,1,1,1,123,255,255,245,80,24,208,255,255,216,54,1,1,1,1,1,1,1,1,54,255,255,255,139,1,1,43,245,255,255,248,141,22,3,1,1,3,22,141,248,255,255,192,16,1,1,1,43,178,232,255,255,255,181,171,171,181,255,255,255,232,178,43,1,1,1,1,1,1,27,149,163,255,255,255,255,255,255,163,149,27,1,1,1,1
SANSSERIF,SANSSERIF,61674,0.400000,0,0.000000,34,22,50,32,20,20,1,1,1,1,1,1,7,103,243,255,255,255,205,20,1,1,1,1,1,1,1,1,1,1,1,1,96,255,255,192,128,255,255,185,39,1,1,1,1,1,1,1,1,1,1,128,255,230,90,1,1,90,230,255,192,32,1,1,1,1,1,1,1,1,64,154,154,77,1,1,1,1,26,141,154,96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,103,154,205,205,205,205,205,115,39,1,1,1,1,1,1,1,1,71,217,255,255,255,211,205,205,211,255,255,255,217,71,1,1,1,1,13,154,249,255,255,166,52,7,1,1,7,52,166,255,255,249,154,13,1,1,128,255,255,255,128,1,1,1,1,1,1,1,1,64,255,255,255,192,1,77,243,255,255,192,1,1,1,1,1,1,1,1,1,1,128,255,255,243,77,192,255,255,255,96,1,1,1,1,1,1,1,1,1,1,39,217,255,255,192,255,255,255,205,20,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,230,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,224,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,255,255,217,39,1,1,1,1,1,1,1,1,1,1,77,205,205,205,77,39,217,255,255,192,32,1,1,1,1,1,1,1,1,32,255,255,255,160,1,1,64,255,255,255,236,115,1,1,1,1,1,1,115,236,255,255,205,20,1,1,1,52,192,236,255,255,255,166,154,154,166,255,255,255,236,192,52,1,1,1,1,1,1,32,154,166,255,255,255,255,255,255,166,154,32,1,1,1,1
SANSSERIF,SANSSERIF,61673,0.400000,0,0.000000,34,22,50,32,20,20,1,1,1,1,1,1,1,1,1,1,90,230,255,255,224,64,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,141,20,1,1,1,1,1,1,1,1,1,1,1,1,1,160,255,236,192,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,147,154,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,103,154,205,205,205,205,205,115,39,1,1,1,1,1,1,1,1,71,217,255,255,255,211,205,205,211,255,255,255,217,71,1,1,1,1,13,154,249,255,255,166,52,7,1,1,7,52,166,255,255,249,154,13,1,1,128,255,255,255,128,1,1,1,1,1,1,1,1,64,255,255,255,192,1,77,243,255,255,192,1,1,1,1,1,1,1,1,1,1,128,255,255,243,77,192,255,255,255,96,1,1,1,1,1,1,1,1,1,1,39,217,255,255,192,255,255,255,205,20,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,230,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,224,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,255,255,217,39,1,1,1,1,1,1,1,1,1,1,77,205,205,205,77,39,217,255,255,192,32,1,1,1,1,1,1,1,1,32,255,255,255,160,1,1,64,255,255,255,236,115,1,1,1,1,1,1,115,236,255,255,205,20,1,1,1,52,192,236,255,255,255,166,154,154,166,255,255,255,236,192,52,1,1,1,1,1,1,32,154,166,255,255,255,255,255,255,166,154,32,1,1,1,1
SANSSERIF,SANSSERIF,61672,0.400000,0,0.000000,34,22,50,32,20,20,1,1,1,1,64,224,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,141,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,115,236,255,160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,154,147,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,103,154,205,205,205,205,205,115,39,1,1,1,1,1,1,1,1,71,217,255,255,255,211,205,205,211,255,255,255,217,71,1,1,1,1,13,154,249,255,255,166,52,7,1,1,7,52,166,255,255,249,154,13,1,1,128,255,255,255,128,1,1,1,1,1,1,1,1,64,255,255,255,192,1,77,243,255,255,192,1,1,1,1,1,1,1,1,1,1,128,255,255,243,77,192,255,255,255,96,1,1,1,1,1,1,1,1,1,1,39,217,255,255,192,255,255,255,205,20,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,230,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,224,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,255,255,217,39,1,1,1,1,1,1,1,1,1,1,77,205,205,205,77,39,217,255,255,192,32,1,1,1,1,1,1,1,1,32,255,255,255,160,1,1,64,255,255,255,236,115,1,1,1,1,1,1,115,236,255,255,205,20,1,1,1,52,192,236,255,255,255,166,154,154,166,255,255,255,236,192,52,1,1,1,1,1,1,32,154,166,255,255,255,255,255,255,166,154,32,1,1,1,1
