font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
FOOTLIGHT,FOOTLIGHT MT LIGHT,113,0.700000,1,0.000000,44,24,47,40,20,20,1,1,1,1,1,1,1,1,1,1,19,38,38,38,38,38,38,147,255,237,1,1,1,1,1,1,1,38,76,185,220,255,255,255,255,255,255,255,218,36,1,1,1,1,1,3,114,239,255,250,142,142,250,255,255,255,255,255,71,1,1,1,1,1,22,204,255,234,104,1,1,1,1,104,255,255,255,234,1,1,1,1,1,41,223,255,215,33,1,1,1,1,1,95,255,255,255,87,1,1,1,1,66,242,255,250,14,1,1,1,1,1,1,188,255,255,250,1,1,1,1,79,255,255,255,49,1,1,1,1,1,1,79,255,255,255,128,1,1,1,1,226,255,255,158,1,1,1,1,1,1,1,226,255,255,255,30,1,1,1,117,255,255,255,66,1,1,1,1,1,1,180,255,255,255,193,1,1,1,1,209,255,255,255,1,1,1,1,1,1,109,255,255,255,255,101,1,1,1,1,255,255,255,255,1,1,1,1,47,147,255,255,255,255,255,1,1,1,1,1,255,255,255,255,76,1,11,76,247,245,190,255,255,255,136,1,1,1,1,1,255,255,255,255,255,169,212,255,226,44,128,255,255,255,44,1,1,1,1,1,152,255,255,255,255,255,207,104,25,1,231,255,255,207,1,1,1,1,1,1,6,66,120,120,120,11,6,1,1,123,255,255,255,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,215,255,255,223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,255,3,1,1,1,1,1,1,1,1,1,1,1,1,36,71,180,255,255,255,255,125,71,1,1,1,1,1,1,1,1,1,1,1,237,255,255,255,255,255,255,255,201,1,1,1,1,1,1
FOOTLIGHT,FOOTLIGHT MT LIGHT,112,0.700000,1,0.000000,45,16,46,47,20,20,1,1,1,1,1,1,7,34,135,168,255,220,1,13,93,220,255,255,225,36,1,1,1,1,1,8,193,255,255,255,255,97,70,208,255,255,255,255,255,222,1,1,1,1,1,7,156,190,255,255,255,77,240,255,148,45,177,255,255,255,1,1,1,1,1,1,1,97,255,255,215,244,215,33,1,1,50,253,255,255,1,1,1,1,1,1,1,196,255,255,255,218,31,1,1,1,23,251,255,255,1,1,1,1,1,1,39,243,255,255,223,35,1,1,1,1,104,255,255,218,1,1,1,1,1,1,101,255,255,253,62,1,1,1,1,1,155,255,255,142,1,1,1,1,1,2,175,255,255,182,1,1,1,1,1,12,220,255,243,32,1,1,1,1,1,11,255,255,243,25,1,1,1,1,1,99,255,255,105,1,1,1,1,1,1,106,255,255,192,1,1,1,1,1,71,245,255,180,10,1,1,1,1,1,1,181,255,255,117,1,1,1,1,13,199,255,183,3,1,1,1,1,1,1,22,235,255,255,130,25,1,1,70,208,255,182,14,1,1,1,1,1,1,1,82,255,255,255,255,204,100,157,240,255,148,15,1,1,1,1,1,1,1,4,191,255,255,246,255,255,255,244,207,80,1,1,1,1,1,1,1,1,1,44,255,255,224,51,89,89,89,44,1,1,1,1,1,1,1,1,1,1,1,129,255,255,169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,202,255,255,94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,255,255,245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,111,219,255,255,253,121,52,1,1,1,1,1,1,1,1,1,1,1,1,241,255,255,255,255,255,255,122,1,1,1,1,1,1,1,1,1,1,1,1
FOOTLIGHT,FOOTLIGHT MT LIGHT,111,0.700000,1,0.000000,45,25,33,35,20,20,1,1,1,1,1,1,1,1,1,87,123,255,255,255,255,255,189,72,1,1,1,1,1,1,1,1,7,47,201,248,255,255,255,255,255,255,255,240,173,1,1,1,1,1,1,1,121,255,255,255,151,109,172,255,255,255,255,255,240,63,1,1,1,1,40,226,253,255,216,30,3,1,4,167,255,255,255,255,255,163,1,1,1,23,220,255,255,145,36,1,1,1,1,18,178,255,255,255,255,255,1,1,20,206,255,255,236,50,1,1,1,1,1,1,37,255,255,255,255,255,1,1,174,255,255,231,58,1,1,1,1,1,1,1,37,255,255,255,255,255,1,71,236,255,255,165,1,1,1,1,1,1,1,1,37,255,255,255,255,238,1,219,255,255,255,37,1,1,1,1,1,1,1,1,37,255,255,255,255,110,100,252,255,255,222,26,1,1,1,1,1,1,1,1,37,255,255,255,244,77,123,255,255,255,146,1,1,1,1,1,1,1,1,1,50,255,255,255,206,1,255,255,255,255,146,1,1,1,1,1,1,1,1,1,183,255,255,255,73,1,255,255,255,255,146,1,1,1,1,1,1,1,1,65,247,255,255,191,9,1,255,255,255,255,146,1,1,1,1,1,1,1,1,171,255,255,249,83,1,1,255,255,255,255,196,17,1,1,1,1,1,1,50,236,255,255,80,1,1,1,255,255,255,255,255,72,1,1,1,1,1,36,233,255,247,105,1,1,1,1,255,255,255,255,255,229,52,4,1,7,119,216,255,249,124,1,1,1,1,1,194,255,255,255,255,255,255,172,109,235,255,255,209,21,1,1,1,1,1,1,20,195,255,255,255,255,255,255,255,255,217,113,27,1,1,1,1,1,1,1,1,29,123,255,255,255,255,255,189,101,29,1,1,1,1,1,1,1,1,1
FOOTLIGHT,FOOTLIGHT MT LIGHT,110,0.700000,1,0.000000,45,22,32,40,20,20,1,1,1,1,1,1,1,96,96,255,255,128,1,1,48,176,255,255,255,176,1,1,1,1,16,112,192,255,255,255,255,32,1,112,224,255,255,255,255,255,1,1,1,1,128,255,255,255,255,255,192,1,128,255,255,255,255,255,255,255,1,1,1,1,96,192,224,255,255,255,128,144,255,255,192,32,255,255,255,255,1,1,1,1,1,1,128,255,255,255,128,255,255,96,1,1,255,255,255,176,1,1,1,1,1,1,176,255,255,255,255,255,80,1,1,48,255,255,255,128,1,1,1,1,1,1,255,255,255,255,255,144,1,1,1,128,255,255,255,32,1,1,1,1,1,64,255,255,255,255,192,1,1,1,1,192,255,255,255,1,1,1,1,1,1,128,255,255,255,255,16,1,1,1,1,255,255,255,144,1,1,1,1,1,1,208,255,255,255,176,1,1,1,1,80,255,255,255,128,1,1,1,1,1,1,255,255,255,255,1,1,1,1,1,128,255,255,255,1,1,1,1,1,1,96,255,255,255,160,1,1,1,1,1,224,255,255,240,1,1,1,1,1,1,128,255,255,255,64,1,1,1,1,1,255,255,255,128,1,1,1,1,1,1,240,255,255,224,1,1,1,1,1,112,255,255,255,96,1,1,1,1,1,1,255,255,255,128,1,1,1,1,1,128,255,255,255,1,1,1,1,1,1,128,255,255,255,80,1,1,1,1,1,255,255,255,208,1,1,1,1,1,16,224,255,255,255,1,1,1,1,1,16,255,255,255,128,1,1,1,1,1,192,255,255,255,255,64,1,1,1,1,128,255,255,255,192,1,1,1,144,224,255,255,255,255,255,240,224,1,1,32,240,255,255,255,255,224,112,1,255,255,255,255,255,255,255,255,176,1,1,128,255,255,255,255,255,255,48,1
FOOTLIGHT,FOOTLIGHT MT LIGHT,109,0.700000,1,0.000000,45,22,32,57,20,20,1,1,1,1,9,96,205,255,18,17,172,255,255,119,1,1,108,255,255,200,1,1,1,50,197,255,255,202,12,183,255,255,255,175,1,119,247,255,255,255,1,1,1,215,255,255,255,139,103,255,255,255,255,175,34,244,255,255,255,255,1,1,1,162,220,255,255,179,242,222,88,255,255,195,226,242,111,212,255,255,1,1,1,1,112,255,255,255,255,65,32,255,255,255,255,146,1,206,255,200,1,1,1,1,146,255,255,255,74,1,65,255,255,255,155,1,16,225,255,166,1,1,1,1,202,255,255,202,5,1,121,255,255,255,32,1,41,255,255,99,1,1,1,18,229,255,255,139,1,1,166,255,255,215,5,1,86,255,255,77,1,1,1,36,255,255,234,15,1,1,211,255,254,75,1,1,130,255,244,10,1,1,1,92,255,255,171,1,1,28,239,255,251,1,1,1,186,255,242,1,1,1,1,126,255,255,81,1,1,45,255,255,162,1,1,1,220,255,153,1,1,1,1,193,255,249,21,1,1,112,255,255,94,1,1,41,247,255,141,1,1,1,1,215,255,202,1,1,1,135,255,247,36,1,1,54,255,255,63,1,1,1,44,250,255,135,1,1,1,213,255,215,1,1,1,132,255,249,47,1,1,1,50,255,255,68,1,1,1,224,255,148,1,1,1,144,255,229,1,1,1,1,139,255,247,42,1,1,59,255,255,115,1,1,1,233,255,195,1,1,1,8,210,255,233,1,1,1,70,255,255,59,1,1,9,236,255,139,1,1,1,108,255,255,244,34,1,1,148,255,255,103,1,1,68,255,255,184,1,1,168,243,255,255,255,232,71,18,231,255,255,242,141,1,168,255,255,252,212,1,255,255,255,255,255,250,31,72,255,255,255,255,106,1,247,255,255,255,186,1
FOOTLIGHT,FOOTLIGHT MT LIGHT,108,0.700000,1,0.000000,30,22,47,29,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,35,38,128,147,229,255,229,1,1,1,1,1,1,1,1,1,27,76,181,185,248,255,255,255,255,186,22,1,1,1,1,1,1,1,1,1,87,250,250,253,255,255,255,255,240,21,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,133,1,1,1,1,1,1,1,1,1,1,1,1,1,53,229,255,255,255,219,42,1,1,1,1,1,1,1,1,1,1,1,1,1,153,255,255,255,254,135,1,1,1,1,1,1,1,1,1,1,1,1,1,32,248,255,255,255,220,1,1,1,1,1,1,1,1,1,1,1,1,1,30,198,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,99,255,255,255,255,135,4,1,1,1,1,1,1,1,1,1,1,1,1,9,255,255,255,255,222,45,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,255,255,139,1,1,1,1,1,1,1,1,1,1,1,1,1,54,221,255,255,255,243,25,1,1,1,1,1,1,1,1,1,1,1,1,7,141,255,255,255,255,106,1,1,1,1,1,1,1,1,1,1,1,1,1,27,255,255,255,255,199,21,1,1,1,1,1,1,1,1,1,1,1,1,1,195,255,255,255,255,92,1,1,1,1,1,1,1,1,1,1,1,1,1,84,239,255,255,255,213,7,1,1,1,1,1,1,1,1,1,1,1,1,18,177,255,255,255,255,88,1,1,1,1,1,1,1,1,1,1,1,1,18,146,255,255,255,255,169,2,1,1,1,1,1,1,1,1,1,22,71,97,221,255,255,255,255,255,229,108,71,30,1,1,1,1,1,1,1,229,255,255,255,255,255,255,255,255,255,255,226,61,1,1,1,1,1,1,1
FOOTLIGHT,FOOTLIGHT MT LIGHT,107,0.700000,1,0.000000,30,22,47,43,20,20,1,1,1,1,1,1,1,1,7,38,122,187,255,107,1,1,1,1,1,1,1,1,1,1,1,1,38,137,196,255,255,255,174,2,1,1,1,1,1,1,1,1,1,1,1,1,122,250,253,255,255,255,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161,255,255,199,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,231,255,255,123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,255,255,252,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,164,255,255,178,1,45,49,49,49,49,49,49,49,1,1,1,1,1,1,47,255,255,255,88,73,250,255,255,255,255,255,255,215,1,1,1,1,1,1,133,255,255,201,6,9,29,250,255,252,239,153,37,12,1,1,1,1,1,1,244,255,255,120,1,21,194,255,224,113,1,1,1,1,1,1,1,1,1,85,253,255,240,50,104,221,255,110,23,1,1,1,1,1,1,1,1,1,1,168,255,255,235,156,245,193,27,1,1,1,1,1,1,1,1,1,1,1,21,233,255,255,255,255,196,10,1,1,1,1,1,1,1,1,1,1,1,1,89,255,255,255,255,255,255,87,1,1,1,1,1,1,1,1,1,1,1,1,203,255,255,192,255,255,255,171,3,1,1,1,1,1,1,1,1,1,1,49,240,255,254,92,191,255,255,255,55,1,1,1,1,1,1,1,1,1,1,120,255,255,250,1,62,255,255,255,188,3,1,1,1,1,1,1,1,1,45,226,255,255,133,1,19,213,255,255,255,139,14,1,1,1,1,1,38,86,231,255,255,255,216,71,27,95,255,255,255,255,199,71,20,1,1,1,238,255,255,255,255,255,255,245,55,35,230,255,255,255,255,235,41,1,1,1
FOOTLIGHT,FOOTLIGHT MT LIGHT,106,0.700000,1,0.000000,30,11,62,39,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,146,255,255,213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,255,255,255,197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,66,66,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,42,42,18,1,1,1,1,1,1,1,1,1,1,1,1,37,109,147,214,220,255,245,54,1,1,1,1,1,1,1,1,1,1,1,1,147,181,212,255,255,255,122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,197,255,255,232,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,255,255,255,107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,207,255,255,224,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,255,255,254,89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,215,255,255,208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121,255,255,251,77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,223,255,255,193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136,255,255,230,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,247,255,244,122,1,1,1,1,1,1,1,1,1,65,140,83,1,1,1,193,255,241,110,1,1,1,1,1,1,1,1,1,1,236,255,151,1,24,163,251,237,99,1,1,1,1,1,1,1,1,1,1,117,255,255,215,115,234,255,169,29,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,182,144,21,2,1,1,1,1,1,1,1,1,1,1,1,1
FOOTLIGHT,FOOTLIGHT MT LIGHT,105,0.700000,1,0.000000,30,22,47,28,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,178,255,255,255,178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,179,250,250,250,204,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,49,65,158,158,158,68,1,1,1,1,1,1,1,1,1,50,103,196,196,255,255,255,255,255,200,26,1,1,1,1,1,1,1,1,1,137,239,239,251,255,255,255,255,255,16,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,255,139,1,1,1,1,1,1,1,1,1,1,1,1,1,87,240,255,255,255,216,47,1,1,1,1,1,1,1,1,1,1,1,1,19,184,255,255,255,252,134,1,1,1,1,1,1,1,1,1,1,1,1,1,80,255,255,255,255,219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,219,255,255,255,255,72,1,1,1,1,1,1,1,1,1,1,1,1,1,140,254,255,255,255,178,18,1,1,1,1,1,1,1,1,1,1,1,1,50,221,255,255,255,237,82,1,1,1,1,1,1,1,1,1,1,1,1,1,147,255,255,255,255,183,1,1,1,1,1,1,1,1,1,1,1,1,14,111,255,255,255,255,255,4,1,1,1,1,1,1,1,1,1,21,71,87,212,255,255,255,255,255,255,149,71,61,1,1,1,1,1,1,1,228,255,255,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1
FOOTLIGHT,FOOTLIGHT MT LIGHT,104,0.700000,1,0.000000,30,22,47,40,20,20,1,1,1,1,1,1,1,1,1,19,38,147,201,255,109,1,1,1,1,1,1,1,1,1,1,1,1,76,185,220,255,255,255,163,1,1,1,1,1,1,1,1,1,1,1,1,1,250,250,255,255,255,255,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,255,255,255,87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,255,255,250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,255,255,255,128,1,1,25,49,158,158,158,104,1,1,1,1,1,1,1,171,255,255,255,30,1,142,226,255,255,255,255,255,1,1,1,1,1,1,9,255,255,255,139,71,234,255,239,131,255,255,255,255,1,1,1,1,1,1,128,255,255,255,155,255,228,93,1,1,255,255,255,174,1,1,1,1,1,1,228,255,255,255,255,209,28,1,1,101,255,255,255,82,1,1,1,1,1,66,255,255,255,255,180,9,1,1,1,193,255,255,245,1,1,1,1,1,1,158,255,255,255,226,1,1,1,1,30,255,255,255,128,1,1,1,1,1,1,255,255,255,255,25,1,1,1,1,128,255,255,255,25,1,1,1,1,1,123,255,255,255,120,1,1,1,1,1,250,255,255,188,1,1,1,1,1,1,215,255,255,223,1,1,1,1,1,87,255,255,255,95,1,1,1,1,1,52,255,255,255,128,1,1,1,1,1,180,255,255,255,1,1,1,1,1,17,199,255,255,255,3,1,1,1,1,17,255,255,255,131,1,1,1,36,71,218,255,255,255,255,71,71,1,1,1,163,255,255,255,218,71,36,1,237,255,255,255,255,255,255,255,201,1,1,109,255,255,255,255,255,255,74,1
FOOTLIGHT,FOOTLIGHT MT LIGHT,103,0.700000,1,0.000000,45,16,47,48,20,20,1,1,1,1,1,1,1,1,1,16,102,183,255,255,255,192,66,4,1,1,1,1,1,1,1,1,1,7,104,214,243,143,71,162,255,255,255,182,76,76,1,1,1,1,1,1,2,162,255,253,73,1,1,9,218,255,255,251,250,250,1,1,1,1,1,1,149,255,255,86,1,1,1,11,220,255,255,22,1,1,1,1,1,1,1,32,239,255,208,11,1,1,1,98,255,255,192,6,1,1,1,1,1,1,1,138,255,255,192,1,1,1,15,210,255,231,46,1,1,1,1,1,1,1,1,129,255,255,231,47,1,37,198,255,235,41,1,1,1,1,1,1,1,1,1,29,234,255,255,231,196,241,248,142,35,1,1,1,1,1,1,1,1,1,1,1,17,122,142,237,255,207,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,225,255,237,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105,255,255,255,179,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137,255,255,255,255,247,212,86,1,1,1,1,1,1,1,1,1,25,78,169,248,241,246,255,255,255,255,255,141,1,1,1,1,1,1,49,171,227,255,182,104,37,41,113,231,255,255,255,213,1,1,1,1,5,109,241,255,233,57,3,1,1,1,1,9,179,255,255,213,1,1,1,1,115,255,255,185,14,1,1,1,1,1,1,1,155,255,255,141,1,1,1,1,237,255,247,51,1,1,1,1,1,1,1,35,243,255,213,19,1,1,1,1,255,255,255,97,1,1,1,1,1,14,114,252,253,151,22,1,1,1,1,1,152,255,255,237,180,71,71,80,180,211,244,185,79,1,1,1,1,1,1,1,7,120,201,255,255,255,255,246,147,102,32,1,1,1,1,1,1,1,1,1
FOOTLIGHT,FOOTLIGHT MT LIGHT,102,0.700000,1,0.000000,30,22,47,38,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,13,67,170,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,29,190,255,240,192,255,255,255,1,1,1,1,1,1,1,1,1,1,1,108,224,255,137,26,41,255,255,138,1,1,1,1,1,1,1,1,1,1,95,250,255,185,22,1,41,255,248,49,1,1,1,1,1,1,1,1,5,139,255,255,226,28,1,1,11,66,62,1,1,1,1,1,1,1,1,1,77,255,255,255,156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,214,255,255,255,53,1,1,1,1,1,1,1,1,1,1,1,23,87,104,234,255,255,255,255,234,104,87,23,1,1,1,1,1,1,1,1,63,239,242,255,255,255,255,240,239,239,239,63,1,1,1,1,1,1,1,1,1,1,41,255,255,255,178,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,216,255,255,244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,255,255,245,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,253,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,159,255,255,249,80,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,224,255,255,229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,160,255,255,255,97,1,1,1,1,1,1,1,1,1,1,1,1,34,71,196,255,255,255,255,196,71,34,1,1,1,1,1,1,1,1,1,1,236,255,255,255,255,255,255,255,250,70,1,1,1,1,1,1,1,1,1,1
FOOTLIGHT,FOOTLIGHT MT LIGHT,101,0.700000,1,0.000000,45,25,33,30,20,20,1,1,1,1,1,1,1,1,1,1,101,101,255,255,255,255,255,152,67,1,1,1,1,1,1,1,1,1,98,201,255,255,209,209,255,255,255,255,237,98,1,1,1,1,1,1,49,147,255,255,207,109,1,1,109,207,255,255,255,255,1,1,1,1,1,62,250,255,255,194,6,1,1,1,1,171,255,255,255,255,1,1,1,1,91,235,255,255,165,21,1,1,1,1,1,42,255,255,255,255,1,1,1,93,255,255,255,163,1,1,1,1,1,1,1,93,255,255,255,255,1,1,80,250,255,255,255,245,240,240,240,240,240,240,240,250,255,255,255,255,1,21,209,255,255,255,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,171,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,248,255,255,255,204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,86,1,1,1,1,1,1,1,1,6,16,171,171,1,1,255,255,255,255,255,163,1,1,1,1,1,1,1,1,163,255,255,178,1,1,255,255,255,255,255,255,42,1,1,1,1,1,114,217,255,255,142,13,1,1,250,255,255,255,255,255,225,60,8,8,163,163,255,255,196,93,1,1,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,183,1,1,1,1,1,1,16,150,255,255,255,255,255,255,255,255,237,201,47,16,1,1,1,1,1,1,1,1,101,204,255,255,255,255,204,101,67,1,1,1,1,1,1,1,1,1
FOOTLIGHT,FOOTLIGHT MT LIGHT,100,0.700000,1,0.000000,30,24,48,44,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,62,149,236,236,1,1,1,1,1,1,1,1,1,1,1,1,1,70,182,227,255,255,255,53,1,1,1,1,1,1,1,1,1,1,1,1,1,192,234,255,255,255,171,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,255,255,227,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184,255,255,167,1,1,1,1,1,1,1,1,1,1,70,182,192,192,192,105,240,255,255,70,1,1,1,1,1,1,1,2,89,205,252,236,236,255,255,255,255,255,203,6,1,1,1,1,1,1,29,178,255,238,105,8,8,105,238,255,255,255,93,1,1,1,1,1,1,39,223,255,169,31,1,1,1,1,89,255,255,236,16,1,1,1,1,1,60,236,255,223,39,1,1,1,1,1,186,255,255,165,1,1,1,1,1,16,209,255,255,29,1,1,1,1,1,35,238,255,255,78,1,1,1,1,2,161,255,255,140,1,1,1,1,1,2,161,255,255,246,1,1,1,1,1,53,255,255,255,24,1,1,1,1,1,53,255,255,255,140,1,1,1,1,1,140,255,255,178,4,1,1,1,1,49,236,255,255,255,43,1,1,1,1,1,255,255,255,163,1,1,1,1,16,236,255,255,255,201,10,1,1,1,1,1,255,255,255,194,8,1,1,62,196,255,255,255,255,124,1,1,1,1,1,1,255,255,255,255,91,31,147,250,199,138,255,255,255,103,128,1,1,1,1,1,178,255,255,255,255,255,244,163,16,145,255,255,255,255,198,1,1,1,1,1,33,169,255,255,255,149,74,1,1,232,255,188,120,43,4,1,1,1,1,1
