font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
BAUHAUS,BAUHAUS 93,122,0.700000,0,0.000000,47,20,33,34,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,211,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,183,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,61,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,168,2,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,52,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,182,7,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,81,1,1,1,225,225,225,225,225,228,255,255,255,255,255,255,255,255,255,207,1,1,1,1,1,1,1,1,1,108,255,255,255,255,255,255,255,255,255,76,1,1,1,1,1,1,1,1,23,203,255,255,255,255,255,255,255,255,187,7,1,1,1,1,1,1,1,1,89,255,255,255,255,255,255,255,255,255,76,1,1,1,1,1,1,1,1,1,226,255,255,255,255,255,255,255,255,197,16,1,1,1,1,1,1,1,1,106,252,255,255,255,255,255,255,255,255,241,225,225,225,225,225,225,1,1,11,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,84,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,15,187,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,65,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
BAUHAUS,BAUHAUS 93,121,0.700000,0,0.000000,47,23,48,31,20,20,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,22,22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,228,228,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,160,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,61,231,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,22,173,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,66,137,192,192,192,192,212,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,28,107,223,255,255,255,255,255,255,255,255,255,118,1,1,1,198,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,76,1,1,1,198,255,255,255,255,255,255,255,255,255,255,255,255,255,255,127,1,1,1,1,198,255,255,255,255,255,255,255,255,255,255,255,255,213,66,2,1,1,1,1,198,255,255,255,255,255,255,255,255,255,255,245,137,11,1,1,1,1,1,1,129,255,255,255,255,255,255,255,214,149,101,36,1,1,1,1,1
BAUHAUS,BAUHAUS 93,120,0.700000,0,0.000000,47,23,33,31,20,20,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,201,255,255,255,255,255,255,255,255,191,191,255,255,255,255,255,255,255,255,255,80,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,136,1,97,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,217,44,1,7,166,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,82,1,9,138,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,233,64,91,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,236,255,255,255,255,255,255,255,255,138,138,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,9,9,255,255,255,255,255,255,255,255,255
BAUHAUS,BAUHAUS 93,119,0.700000,0,0.000000,47,24,34,46,20,20,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,86,255,255,255,255,255,255,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,223,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,223,132,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,132,34,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,34,2,143,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,143,2,1,16,202,255,255,255,255,255,242,145,145,242,255,255,255,255,254,184,16,1,1,1,42,119,255,255,255,229,74,1,1,74,229,255,255,255,114,1,1,1
BAUHAUS,BAUHAUS 93,118,0.700000,0,0.000000,47,18,34,31,20,20,255,255,255,255,255,255,255,255,255,9,1,99,255,255,255,255,255,255,255,255,217,255,255,255,255,255,255,255,255,47,7,228,255,255,255,255,255,255,255,255,86,251,255,255,255,255,255,255,255,173,18,255,255,255,255,255,255,255,255,149,1,181,255,255,255,255,255,255,255,212,212,255,255,255,255,255,255,255,221,48,1,36,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,133,1,1,5,151,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,15,1,1,1,107,255,255,255,255,255,255,255,255,255,255,255,255,255,255,107,1,1,1,1,7,201,255,255,255,255,255,255,255,255,255,255,255,255,201,7,1,1,1,1,1,72,255,255,255,255,255,255,255,255,255,255,255,255,169,1,1,1,1,1,1,14,178,255,255,255,255,255,255,255,255,255,255,255,33,1,1,1,1,1,1,1,73,239,255,255,255,255,255,255,255,255,255,124,1,1,1,1,1,1,1,1,1,176,255,255,255,255,255,255,255,255,222,22,1,1,1,1,1,1,1,1,1,50,255,255,255,255,255,255,255,255,108,1,1,1,1,1,1,1,1,1,1,27,201,255,255,255,255,255,255,255,50,1,1,1,1,1,1,1,1,1,1,1,99,248,255,255,255,255,255,154,6,1,1,1,1,1,1,1,1,1,1,1,1,211,255,255,255,255,238,42,1,1,1,1,1,1,1,1,1,1,1,1,1,66,255,255,255,255,144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,163,255,255,221,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,129,254,254,129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,247,247,1,1,1,1,1,1,1,1,1
BAUHAUS,BAUHAUS 93,117,0.700000,0,0.000000,47,24,34,30,20,20,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,126,126,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,176,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,176,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,26,196,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,196,26,1,81,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,81,1,1,1,66,226,255,255,255,255,255,255,255,255,255,255,255,255,226,66,1,1,1,1,1,41,226,255,255,255,255,255,255,255,255,255,241,211,41,1,1,1,1,1,1,1,36,106,156,255,255,255,255,255,255,156,71,1,1,1,1,1
BAUHAUS,BAUHAUS 93,116,0.700000,0,0.000000,35,22,45,20,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,171,171,171,171,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,29,29,29,29,29,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,171,57,57,57,57,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,142,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,114,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,86,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,57,171,171,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,29,29,142,142,255,255,255,255,255,255,255,255
BAUHAUS,BAUHAUS 93,115,0.700000,0,0.000000,47,20,34,26,20,20,1,1,1,1,1,1,1,1,1,1,106,106,209,255,255,255,255,255,255,255,1,1,1,1,1,1,1,19,141,211,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,25,193,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,216,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,139,251,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,157,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,157,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,93,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,255,252,164,61,61,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,255,236,1,1,1,1,1,1,17,163,255,255,255,255,255,255,255,255,255,255,255,40,1,1,1,61,61,61,206,255,255,255,255,255,255,255,255,255,255,255,255,40,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,37,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,70,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,251,139,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,216,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,193,25,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,176,61,19,1,1,1,1,1,1,1,255,255,255,255,255,255,244,106,106,106,1,1,1,1,1,1,1,1,1,1
BAUHAUS,BAUHAUS 93,114,0.700000,0,0.000000,47,24,33,19,20,20,1,1,1,1,1,1,1,64,101,182,255,255,255,255,255,255,255,255,255,255,1,1,1,1,37,161,201,236,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,124,233,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,222,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,184,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,240,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,225,225,225,225,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,202,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,194,19,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,188,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,188,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,188,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,188,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,188,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,188,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,188,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,188,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,188,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,188,1,1,1,1,1
BAUHAUS,BAUHAUS 93,113,0.700000,0,0.000000,47,21,45,36,20,20,1,1,1,1,16,79,142,230,255,255,255,255,230,142,79,16,1,1,1,1,1,1,13,133,218,255,255,255,255,255,255,255,255,255,255,218,133,13,1,1,1,29,186,255,255,255,255,255,255,255,255,255,255,255,255,255,255,186,29,1,1,148,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,211,1,114,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,114,208,255,255,255,255,255,255,255,255,224,199,249,255,255,255,255,255,255,255,208,255,255,255,255,255,255,255,237,95,26,1,117,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,1,10,205,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,79,79,142,230,255,255,255,255,255,255,255,161,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,76,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,101,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,114,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,57,148,224,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,26,57,145,171,171,171,171,237,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,255,255,255,255,255
BAUHAUS,BAUHAUS 93,112,0.700000,0,0.000000,47,23,45,36,20,20,1,1,1,1,16,79,142,230,255,255,255,255,230,142,79,16,1,1,1,1,1,1,13,133,218,255,255,255,255,255,255,255,255,255,255,218,133,13,1,1,1,29,186,255,255,255,255,255,255,255,255,255,255,255,255,255,255,186,29,1,1,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,148,1,114,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,114,208,255,255,255,255,255,255,255,249,199,224,255,255,255,255,255,255,255,255,208,255,255,255,255,255,255,255,255,117,1,26,95,237,255,255,255,255,255,255,255,255,255,255,255,255,255,255,205,10,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,230,142,79,79,180,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,161,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,76,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,101,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,114,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,224,148,57,1,1,1,255,255,255,255,255,255,255,237,171,171,171,171,145,57,26,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1
BAUHAUS,BAUHAUS 93,111,0.700000,0,0.000000,47,22,33,35,20,20,1,1,1,1,1,87,123,255,255,255,255,255,255,123,87,1,1,1,1,1,1,1,1,27,113,248,255,255,255,255,255,255,255,255,248,201,27,1,1,1,1,1,21,209,255,255,255,255,255,255,255,255,255,255,255,255,209,21,1,1,1,27,205,255,255,255,255,255,255,255,255,255,255,255,255,255,255,205,27,1,1,184,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,184,1,60,239,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,239,60,110,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,110,216,255,255,255,255,255,255,255,255,229,229,255,255,255,255,255,255,255,255,216,255,255,255,255,255,255,255,255,199,18,18,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,14,1,1,14,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,14,1,1,14,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,18,18,199,255,255,255,255,255,255,255,255,216,255,255,255,255,255,255,255,255,229,229,255,255,255,255,255,255,255,255,216,110,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,110,60,239,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,239,60,1,95,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,184,1,1,27,205,255,255,255,255,255,255,255,255,255,255,255,255,255,255,205,27,1,1,1,21,209,255,255,255,255,255,255,255,255,255,255,255,255,209,21,1,1,1,1,1,27,113,248,255,255,255,255,255,255,255,255,248,113,27,1,1,1,1,1,1,1,1,87,123,255,255,255,255,255,255,123,87,1,1,1,1,1
BAUHAUS,BAUHAUS 93,110,0.700000,0,0.000000,47,24,33,30,20,20,1,1,1,1,1,67,152,255,255,255,255,255,255,152,101,34,1,1,1,1,1,1,1,31,201,237,255,255,255,255,255,255,255,255,255,219,47,16,1,1,1,1,49,219,255,255,255,255,255,255,255,255,255,255,255,255,255,183,1,1,1,62,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,62,1,13,183,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,235,65,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,255,255,255,255,255,255,255,255,255,235,235,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255
BAUHAUS,BAUHAUS 93,109,0.700000,0,0.000000,47,24,33,46,20,20,1,1,40,114,255,255,255,229,101,14,1,70,229,255,255,255,114,40,1,1,1,13,196,255,255,255,255,255,255,141,134,239,255,255,255,255,255,196,33,1,1,131,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,178,1,73,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,73,145,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,145,205,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,205,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,255,255,255,255,255,255,255,255,255,255,255,255,141,255,255,255,255,255,255,88,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,255,255,34,255,255,255,255,255,255
