font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
STENCIL,STENCIL,274,0.700000,0,0.000000,35,22,47,35,20,20,1,1,1,1,17,69,147,209,255,255,255,255,209,147,131,38,147,147,126,1,1,1,11,138,215,255,255,255,255,255,255,255,255,255,255,255,255,255,219,1,1,33,197,255,255,255,255,255,204,49,33,95,188,255,255,255,255,255,219,1,1,160,255,255,255,255,255,255,1,1,1,1,1,120,243,255,255,255,219,1,35,231,255,255,255,255,255,255,109,1,1,1,1,1,74,255,255,255,219,1,110,255,255,255,255,255,255,255,244,135,42,5,1,1,4,158,255,255,219,1,110,255,255,255,255,255,255,255,255,255,255,200,111,35,1,56,207,207,115,1,110,255,255,255,255,255,255,255,255,255,255,255,255,238,180,87,1,1,1,1,56,238,255,255,255,255,255,255,255,255,255,255,255,255,255,255,234,110,5,1,1,126,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,104,1,1,16,145,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,87,1,1,3,79,234,252,255,255,255,255,255,255,255,255,255,255,255,255,255,184,107,169,145,1,1,75,165,230,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,89,1,1,1,28,96,186,255,255,255,255,255,255,255,255,255,255,255,255,255,187,1,1,1,1,1,4,27,182,255,255,255,255,255,255,255,255,255,255,255,255,128,10,1,1,1,1,1,1,156,255,255,255,255,255,255,156,255,255,255,255,255,96,1,1,1,1,1,1,169,255,255,255,255,255,225,19,255,255,255,255,255,254,173,80,19,10,49,142,255,255,255,255,255,197,36,1,255,255,255,255,255,255,255,255,146,73,255,255,255,255,255,255,138,11,1,1,85,147,131,38,147,178,255,255,146,73,255,255,209,147,131,38,1,1,1,1
STENCIL,STENCIL,273,0.700000,0,0.000000,36,23,46,45,20,20,255,255,255,255,255,255,255,255,142,255,255,255,255,231,145,46,1,1,1,1,196,255,255,255,255,255,255,255,142,255,255,255,255,255,255,255,109,1,1,1,5,185,255,255,255,255,255,255,119,70,233,255,255,255,255,255,251,71,1,1,1,171,255,255,255,255,255,255,114,1,90,255,255,255,255,255,255,145,1,1,1,171,255,255,255,255,255,255,114,1,86,255,255,255,255,255,255,199,1,1,1,171,255,255,255,255,255,255,114,1,86,255,255,255,255,255,255,199,1,1,1,171,255,255,255,255,255,255,114,1,86,255,255,255,255,255,255,194,1,1,1,171,255,255,255,255,255,255,114,1,86,255,255,255,255,255,251,71,1,1,1,171,255,255,255,255,255,255,114,18,187,255,255,255,255,255,109,1,1,1,1,171,255,255,255,255,255,255,138,230,255,255,255,255,169,46,1,1,1,1,1,171,255,255,255,255,255,255,138,244,255,255,255,255,255,206,15,1,1,1,1,171,255,255,255,255,255,255,114,52,187,255,255,255,255,255,200,23,1,1,1,171,255,255,255,255,255,255,114,1,86,255,255,255,255,255,255,86,1,1,1,171,255,255,255,255,255,255,114,1,86,255,255,255,255,255,255,86,1,1,1,171,255,255,255,255,255,255,114,1,86,255,255,255,255,255,255,86,1,1,1,171,255,255,255,255,255,255,114,1,86,255,255,255,255,255,255,105,89,50,1,171,255,255,255,255,255,255,114,1,86,255,255,255,255,255,255,246,255,246,106,222,255,255,255,255,255,255,200,131,44,238,255,255,255,255,255,255,255,236,255,255,255,255,255,255,255,255,255,255,57,143,255,255,255,255,255,255,230,50,145,145,145,145,145,145,145,145,145,120,8,15,95,219,255,255,255,182,47,1
STENCIL,STENCIL,272,0.700000,0,0.000000,35,22,48,41,20,20,1,1,1,1,6,59,149,222,255,255,255,255,170,149,59,6,1,1,1,1,1,1,1,61,200,255,255,255,255,255,255,255,255,255,255,158,9,1,1,1,1,2,89,247,255,255,255,255,142,22,50,217,255,255,255,255,192,20,1,1,1,44,255,255,255,255,255,255,75,1,1,75,255,255,255,255,255,218,40,1,3,187,255,255,255,255,255,255,75,1,1,75,255,255,255,255,255,255,187,3,79,255,255,255,255,255,255,255,75,1,1,75,255,255,255,255,255,255,255,79,131,255,255,255,255,255,255,255,75,1,1,75,255,255,255,255,255,255,255,131,245,255,255,255,255,255,255,255,75,1,1,75,255,255,255,255,255,255,255,245,255,255,255,255,255,255,255,255,75,1,1,75,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,75,1,1,75,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,75,1,1,75,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,75,1,1,75,255,255,255,255,255,255,255,255,193,255,255,255,255,255,255,255,75,1,1,75,255,255,255,255,255,255,255,193,131,255,255,255,255,255,255,255,75,1,1,75,255,255,255,255,255,255,255,131,27,255,255,255,255,255,255,255,98,107,107,150,255,255,255,255,255,255,255,27,1,117,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,117,1,1,9,218,255,255,255,255,255,185,171,235,255,255,255,255,255,255,172,4,1,1,1,20,190,247,255,255,255,228,128,173,255,255,255,255,255,255,148,128,128,1,1,1,1,65,201,255,255,255,255,255,255,255,255,255,255,255,255,255,224,1,1,1,1,1,7,43,116,149,149,149,149,64,131,240,255,255,255,154,25
STENCIL,STENCIL,271,0.700000,0,0.000000,36,23,45,40,20,20,255,255,255,255,255,255,255,255,255,128,255,255,255,255,199,142,86,15,1,1,199,255,255,255,255,255,255,255,255,128,255,255,255,255,255,255,255,213,29,1,1,156,255,255,255,255,255,255,255,128,57,114,255,255,255,255,255,255,227,1,1,128,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,114,1,128,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,1,128,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,1,128,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,1,128,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,1,128,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,128,1,128,255,255,255,255,255,255,255,128,1,114,255,255,255,255,255,255,255,43,1,128,255,255,255,255,255,255,255,128,199,255,255,255,255,255,255,255,114,1,1,128,255,255,255,255,255,255,255,128,255,255,255,255,255,255,142,29,1,1,1,128,255,255,255,255,255,255,255,128,114,114,114,114,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,29,156,255,255,255,255,255,255,255,156,57,1,1,1,1,1,1,1,1,1,227,255,255,255,255,255,255,255,255,255,255,100,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,71,1,1,1,1,1,1,1,1
STENCIL,STENCIL,270,0.700000,0,0.000000,35,21,47,42,20,20,1,1,1,1,10,69,147,188,255,255,255,255,188,147,69,10,1,1,1,1,1,1,1,15,171,255,255,255,255,255,255,255,255,255,255,171,15,1,1,1,1,1,19,193,255,255,255,255,204,38,38,204,255,255,255,255,193,19,1,1,1,36,216,255,255,255,255,255,25,1,1,25,255,255,255,255,255,216,36,1,4,181,255,255,255,255,255,255,25,1,1,25,255,255,255,255,255,255,181,4,18,255,255,255,255,255,255,255,25,1,1,25,255,255,255,255,255,255,255,69,134,255,255,255,255,255,255,255,25,1,1,25,255,255,255,255,255,255,255,134,227,255,255,255,255,255,255,255,25,1,1,25,255,255,255,255,255,255,255,227,255,255,255,255,255,255,255,255,25,1,1,25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,25,1,1,25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,25,1,1,25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,25,1,1,25,255,255,255,255,255,255,255,255,227,255,255,255,255,255,255,255,25,1,1,25,255,255,255,255,255,255,255,227,134,255,255,255,255,255,255,255,25,1,1,25,255,255,255,255,255,255,255,134,69,255,255,255,255,255,255,255,25,1,1,25,255,255,255,255,255,255,255,69,4,181,255,255,255,255,255,255,25,1,1,25,255,255,255,255,255,255,181,4,1,36,216,255,255,255,255,255,25,1,1,25,255,255,255,255,255,216,36,1,1,1,19,193,255,255,255,255,204,38,38,204,255,255,255,255,193,19,1,1,1,1,1,15,154,239,255,255,255,255,255,255,255,255,239,154,15,1,1,1,1,1,1,1,1,29,126,188,255,255,255,255,188,126,29,1,1,1,1,1
STENCIL,STENCIL,269,0.700000,0,0.000000,36,22,45,43,20,20,84,255,255,255,255,255,255,255,255,229,33,1,1,250,255,255,255,255,255,203,111,255,255,255,255,255,255,255,255,255,139,1,1,197,255,255,255,255,255,203,4,73,228,255,255,255,255,255,255,255,238,72,1,3,133,255,255,255,138,4,1,1,67,255,255,255,255,255,255,255,255,203,11,1,4,176,255,182,4,1,1,1,1,177,255,255,255,255,255,255,255,255,103,1,1,167,255,172,1,1,1,1,115,147,224,255,255,255,255,255,255,255,255,33,1,167,255,172,1,1,1,1,172,240,153,255,255,255,255,255,255,255,255,165,1,167,255,172,1,1,1,1,172,255,163,229,255,255,255,255,255,255,255,249,48,167,255,172,1,1,1,1,172,255,167,48,249,255,255,255,255,255,255,255,229,163,255,172,1,1,1,1,172,255,167,1,165,255,255,255,255,255,255,255,255,153,240,172,1,1,1,1,172,255,167,1,33,255,255,255,255,255,255,255,255,224,147,115,1,1,1,1,172,255,167,1,1,103,255,255,255,255,255,255,255,255,177,1,1,1,1,1,172,255,167,1,1,11,203,255,255,255,255,255,255,255,255,67,1,1,1,1,172,255,167,1,1,1,82,255,255,255,255,255,255,255,255,172,1,1,1,1,172,255,167,1,1,1,10,156,255,255,255,255,255,255,255,172,1,1,1,1,172,255,167,1,1,1,1,33,229,255,255,255,255,255,255,172,1,1,1,20,219,255,216,17,1,1,1,1,130,255,255,255,255,255,255,172,1,1,4,138,255,255,255,133,30,1,1,1,26,201,255,255,255,255,255,172,1,1,203,255,255,255,255,255,223,1,1,1,1,64,248,255,255,255,255,172,1,1,203,255,255,255,255,255,197,1,1,1,1,1,179,255,255,255,255,172,1,1
STENCIL,STENCIL,268,0.700000,0,0.000000,36,22,45,49,20,20,209,255,255,255,255,255,255,255,54,1,1,1,193,255,255,255,255,255,255,255,232,255,255,255,255,255,255,255,146,1,1,1,193,255,255,255,255,255,255,209,34,130,255,255,255,255,255,255,227,1,1,1,193,255,255,255,255,255,211,11,1,11,246,255,255,255,255,255,255,88,1,1,193,255,255,255,255,255,198,1,1,1,141,255,255,255,255,255,255,157,55,119,193,255,255,255,255,255,198,1,1,1,72,255,255,255,255,255,255,215,134,214,193,255,255,255,255,255,198,1,1,1,25,233,255,255,255,255,255,255,255,214,193,255,255,255,255,255,198,1,1,1,218,248,255,255,255,255,255,255,255,214,193,255,255,255,255,255,198,1,1,1,245,209,255,255,255,255,255,255,255,214,193,255,255,255,255,255,198,1,1,1,245,200,242,255,255,255,255,255,255,144,193,255,255,255,255,255,198,1,1,1,245,237,216,255,255,255,255,255,255,110,193,255,255,255,255,255,198,1,1,1,245,255,151,255,255,255,255,255,255,17,193,255,255,255,255,255,198,1,1,1,245,255,47,255,255,255,255,255,201,3,193,255,255,255,255,255,198,1,1,1,245,255,30,203,255,255,255,255,157,1,193,255,255,255,255,255,198,1,1,1,245,255,21,97,255,255,255,255,76,1,193,255,255,255,255,255,198,1,1,1,245,255,21,41,242,255,255,232,29,1,193,255,255,255,255,255,198,1,1,53,251,255,79,1,213,255,255,192,1,1,193,255,255,255,255,255,198,1,11,176,255,255,201,18,120,255,255,99,1,56,207,255,255,255,255,255,211,34,209,255,255,255,255,216,64,255,254,66,77,254,255,255,255,255,255,255,255,232,209,255,255,255,255,223,27,216,250,1,55,253,255,255,255,255,255,255,255,255
STENCIL,STENCIL,267,0.700000,0,0.000000,36,23,45,34,20,20,255,255,255,255,255,255,255,255,255,255,255,255,249,76,1,1,1,1,1,1,199,246,255,255,255,255,255,255,255,255,255,255,219,106,1,1,1,1,1,1,1,94,255,255,255,255,255,255,255,255,255,92,21,1,1,1,1,1,1,1,1,61,255,255,255,255,255,255,255,255,255,46,1,1,1,1,1,1,1,1,1,61,255,255,255,255,255,255,255,255,255,46,1,1,1,1,1,1,1,1,1,61,255,255,255,255,255,255,255,255,255,46,1,1,1,1,1,1,1,1,1,61,255,255,255,255,255,255,255,255,255,46,1,1,1,1,1,1,1,1,1,61,255,255,255,255,255,255,255,255,255,46,1,1,1,1,1,1,1,1,1,61,255,255,255,255,255,255,255,255,255,46,1,1,1,1,1,1,1,1,1,61,255,255,255,255,255,255,255,255,255,46,1,1,1,1,1,1,1,1,1,61,255,255,255,255,255,255,255,255,255,46,1,1,1,1,1,1,1,1,1,61,255,255,255,255,255,255,255,255,255,46,1,1,1,1,1,1,1,1,1,61,255,255,255,255,255,255,255,255,255,46,1,1,1,1,1,27,29,29,1,61,255,255,255,255,255,255,255,255,255,46,1,1,1,1,31,244,255,255,1,61,255,255,255,255,255,255,255,255,255,46,1,1,1,1,136,255,255,255,1,61,255,255,255,255,255,255,255,255,255,46,1,1,1,27,242,255,255,255,1,61,255,255,255,255,255,255,255,255,255,46,1,1,42,222,255,255,255,255,24,104,255,255,255,255,255,255,255,255,255,59,57,111,196,255,255,255,255,255,222,255,255,255,255,255,255,255,255,255,255,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,255,255,255,255,255,255,255,255
STENCIL,STENCIL,266,0.700000,0,0.000000,36,24,45,45,20,20,255,255,255,255,255,255,255,255,255,199,1,227,255,255,255,255,255,255,218,16,205,255,255,255,255,255,255,255,249,155,1,177,255,255,255,255,255,255,237,23,7,189,255,255,255,255,255,255,139,1,1,1,130,255,255,255,246,95,38,1,1,171,255,255,255,255,255,255,114,1,1,1,29,255,255,255,76,1,1,1,1,171,255,255,255,255,255,255,114,1,1,1,205,255,246,76,1,1,1,1,1,171,255,255,255,255,255,255,114,1,1,101,255,255,95,1,1,1,1,1,1,171,255,255,255,255,255,255,114,1,67,249,255,255,145,1,1,1,1,1,1,171,255,255,255,255,255,255,114,26,211,255,255,255,208,13,1,1,1,1,1,171,255,255,255,255,255,255,117,180,255,255,255,255,255,41,1,1,1,1,1,171,255,255,255,255,255,255,218,255,255,255,255,255,255,167,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,101,1,1,1,1,171,255,255,255,255,255,255,142,255,255,255,255,255,255,255,227,1,1,1,1,171,255,255,255,255,255,255,123,199,255,255,255,255,255,255,246,57,1,1,1,171,255,255,255,255,255,255,114,133,255,255,255,255,255,255,255,174,1,1,1,171,255,255,255,255,255,255,114,57,255,255,255,255,255,255,255,224,26,1,1,171,255,255,255,255,255,255,114,1,199,255,255,255,255,255,255,255,70,1,32,189,255,255,255,255,255,255,145,19,148,255,255,255,255,255,255,255,189,7,230,255,255,255,255,255,255,255,255,218,243,255,255,255,255,255,255,255,255,205,255,255,255,255,255,255,255,255,255,230,230,255,255,255,255,255,255,255,255,205
STENCIL,STENCIL,265,0.700000,0,0.000000,36,20,46,36,20,20,1,1,1,1,1,1,49,231,255,255,255,255,255,255,255,255,255,255,255,194,1,1,1,1,1,1,63,241,255,255,255,255,255,255,255,255,255,255,248,127,1,1,1,1,1,1,1,35,68,255,255,255,255,255,255,255,255,233,77,1,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,199,1,1,1,1,52,67,67,67,8,1,29,255,255,255,255,255,255,255,255,199,1,1,1,126,246,255,255,255,216,103,29,255,255,255,255,255,255,255,255,199,1,1,183,254,255,255,255,255,255,228,73,255,255,255,255,255,255,255,255,199,1,1,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,199,1,1,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,199,1,1,188,255,255,255,255,255,255,198,36,255,255,255,255,255,255,255,255,193,1,1,45,238,255,255,255,255,219,42,130,255,255,255,255,255,255,255,241,47,1,1,1,97,195,255,255,255,255,114,255,255,255,255,255,255,255,221,57,1,1,1,1,1,8,46,145,194,255,114,255,255,255,255,169,145,83,19,1,1,1,1
STENCIL,STENCIL,264,0.700000,0,0.000000,36,23,45,22,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,209,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,209,199,1,11,111,255,255,255,255,255,255,255,255,255,255,255,255,255,255,111,11,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,6,57,111,255,255,255,255,255,255,255,255,255,255,255,255,255,255,111,57,6,204,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,204,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
STENCIL,STENCIL,263,0.700000,0,0.000000,36,24,45,44,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,204,255,255,255,255,255,255,255,255,204,204,255,255,255,255,255,255,255,255,204,6,183,255,255,255,255,255,255,183,6,6,183,255,255,255,255,255,255,183,6,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,26,29,173,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,232,255,255,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,155,171,225,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,31,183,255,255,255,255,255,255,183,31,31,183,255,255,255,255,255,255,183,31,230,255,255,255,255,255,255,255,255,230,230,255,255,255,255,255,255,255,255,230,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
STENCIL,STENCIL,262,0.700000,0,0.000000,35,21,47,40,20,20,1,1,1,1,1,38,147,201,255,255,128,255,255,147,147,93,201,255,255,1,1,1,1,38,131,255,255,255,255,255,128,255,255,255,255,255,255,255,255,1,1,1,57,239,255,255,255,255,199,33,17,33,87,196,255,255,255,255,255,1,1,22,204,255,255,255,255,255,128,1,1,1,1,1,180,255,255,255,255,1,1,169,255,255,255,255,255,255,128,1,1,1,1,1,33,255,255,255,255,1,6,255,255,255,255,255,255,255,128,1,1,1,1,1,1,136,255,255,255,1,128,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,255,255,255,1,171,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,114,169,114,1,255,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,128,1,28,55,55,55,55,55,55,55,55,55,255,255,255,255,255,255,255,255,128,1,228,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,125,234,255,255,255,255,255,255,255,180,226,255,255,255,255,255,255,255,128,1,1,1,255,255,255,255,255,255,255,1,128,255,255,255,255,255,255,255,128,1,1,1,255,255,255,255,255,255,255,1,60,255,255,255,255,255,255,255,128,1,1,1,255,255,255,255,255,255,255,1,1,169,255,255,255,255,255,255,128,1,1,1,255,255,255,255,255,255,255,1,1,22,204,255,255,255,255,255,128,1,1,1,255,255,255,255,255,255,255,1,1,1,57,239,255,255,255,255,199,33,17,87,255,255,255,255,255,255,169,1,1,1,1,38,131,255,255,255,255,255,128,255,255,255,255,255,220,76,1,1,1,1,1,1,1,38,147,201,255,255,128,255,255,201,147,38,19,1,1,1
STENCIL,STENCIL,261,0.700000,0,0.000000,36,23,45,35,20,20,255,255,255,255,255,255,255,255,255,255,219,146,255,255,255,255,255,255,255,255,199,247,255,255,255,255,255,255,255,255,219,146,255,255,255,255,255,255,255,255,1,106,255,255,255,255,255,255,255,255,219,33,57,90,183,255,255,255,255,255,1,73,255,255,255,255,255,255,255,255,219,1,1,1,5,94,255,255,255,255,1,73,255,255,255,255,255,255,255,255,219,1,1,1,1,1,175,255,255,255,1,73,255,255,255,255,255,255,255,255,219,1,1,1,41,57,94,239,255,255,1,73,255,255,255,255,255,255,255,255,219,1,1,57,239,255,255,86,57,57,1,73,255,255,255,255,255,255,255,255,219,1,1,138,255,255,255,37,1,1,1,73,255,255,255,255,255,255,255,255,219,81,191,255,255,255,255,37,1,1,1,73,255,255,255,255,255,255,255,255,219,146,255,255,255,255,255,37,1,1,1,73,255,255,255,255,255,255,255,255,219,98,255,255,255,255,255,37,1,1,1,73,255,255,255,255,255,255,255,255,219,1,29,223,255,255,255,37,1,1,1,73,255,255,255,255,255,255,255,255,219,1,1,65,247,255,255,37,1,1,1,73,255,255,255,255,255,255,255,255,219,1,1,1,142,199,199,29,1,1,1,73,255,255,255,255,255,255,255,255,219,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,219,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,219,1,1,1,1,1,1,1,1,1,25,114,255,255,255,255,255,255,255,255,227,57,33,1,1,1,1,1,1,1,223,255,255,255,255,255,255,255,255,255,255,255,231,29,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,207,21,1,1,1,1,1,1
