font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
CHILLER,CHILLER,9674,0.700000,0,0.000000,32,21,45,21,20,20,1,1,1,1,1,1,1,1,110,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,255,255,123,17,1,1,1,1,1,1,1,1,1,1,1,1,33,158,255,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,98,255,255,255,255,255,255,235,54,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,49,1,1,1,1,1,1,1,1,49,199,255,255,255,255,255,255,255,255,255,95,9,1,1,1,1,1,1,48,215,255,255,255,255,255,255,255,255,255,255,255,37,1,1,1,1,1,22,148,255,255,255,158,137,255,255,255,255,255,255,255,134,11,1,2,40,158,255,255,255,208,71,1,122,255,255,255,255,255,255,255,255,153,7,175,255,255,255,255,255,227,127,33,41,145,231,255,255,255,255,255,255,255,175,175,255,255,255,255,255,255,255,231,145,41,33,127,227,255,255,255,255,255,175,7,153,255,255,255,255,255,255,255,255,122,1,71,208,255,255,255,61,29,2,1,1,37,255,255,255,255,255,255,255,122,81,212,255,255,234,44,1,1,1,1,1,29,210,255,255,255,255,255,255,152,171,255,255,215,48,1,1,1,1,1,1,1,49,255,255,255,255,255,255,255,255,255,255,73,1,1,1,1,1,1,1,1,6,83,255,255,255,255,255,255,255,255,104,9,1,1,1,1,1,1,1,1,1,27,154,255,255,255,255,255,255,238,76,1,1,1,1,1,1,1,1,1,1,1,25,142,255,255,255,255,255,98,1,1,1,1,1,1,1,1,1,1,1,1,1,19,133,255,255,255,255,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54,191,255,255,191,54,1,1,1,1,1,1,1
CHILLER,CHILLER,8805,0.700000,0,0.000000,54,24,24,25,20,20,1,103,255,255,213,43,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,255,255,255,255,154,86,69,1,1,1,1,1,1,1,1,1,1,1,1,52,128,230,255,255,255,255,230,128,128,26,1,1,1,1,1,1,1,1,1,1,1,69,255,255,255,255,255,255,255,188,171,171,171,35,1,1,1,1,1,1,1,1,43,43,171,255,255,255,255,255,255,255,255,222,213,213,213,43,1,1,1,1,1,1,1,1,213,230,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,69,222,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,26,128,205,255,255,255,255,255,255,255,179,128,1,1,1,1,1,1,1,137,188,255,255,255,255,255,255,255,86,86,35,1,1,1,1,1,43,213,213,247,255,255,255,255,255,255,128,43,1,1,1,1,9,43,171,255,255,255,255,255,255,255,255,222,1,1,1,1,1,1,1,1,120,255,255,255,255,255,255,255,239,171,171,35,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,154,103,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,188,86,18,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,43,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,18,1,52,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,103,1,52,255,255,255,255,255,255,255,255,255,255,255,230,128,128,128,128,128,52,1,52,255,255,255,255,255,255,255,255,188,86,86,69,1,1,1,1,1,1,1,9,128,255,255,255,255,255,86,43,26,1,1,1,1,1,1,1,1,1,1
CHILLER,CHILLER,8804,0.700000,0,0.000000,56,24,24,27,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,137,255,255,255,98,1,1,1,1,1,1,1,1,1,1,1,1,1,57,117,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,81,128,128,213,255,255,255,255,255,255,1,1,1,1,1,1,1,1,19,171,224,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,71,213,218,255,255,255,255,255,255,255,255,255,255,98,1,1,2,43,161,255,255,255,255,255,255,255,255,255,216,213,63,1,1,1,23,86,92,255,255,255,255,255,255,255,255,180,171,171,13,1,1,1,1,1,161,255,255,255,255,255,255,255,241,128,128,15,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,101,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,219,213,79,1,1,1,1,1,1,1,1,1,1,1,1,63,213,213,227,255,255,255,255,255,169,43,4,1,1,1,1,1,1,1,1,1,1,1,57,171,180,255,255,255,255,255,82,1,1,1,1,1,1,1,1,1,1,1,1,1,15,128,128,241,255,255,232,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,155,255,255,218,171,7,1,1,1,1,8,213,213,213,142,1,1,1,1,1,18,43,240,255,255,10,1,1,1,133,255,255,255,255,255,255,255,255,255,224,43,43,232,213,213,8,1,1,1,133,255,255,255,255,255,255,255,255,255,255,255,255,224,86,86,67,1,1,1,133,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,1,45,218,255,255,255,255,155,86,86,86,86,86,86,86,86,86,67,1,1,1,1,41,255,255,82,43,18,1,1,1,1,1,1,1,1,1,1,1,1
CHILLER,CHILLER,8800,0.700000,0,0.000000,51,22,24,23,20,20,1,1,1,1,1,1,1,1,1,111,255,255,255,237,34,1,1,1,1,1,1,1,1,1,1,1,1,1,26,159,255,255,255,255,200,1,1,1,1,1,1,1,1,1,1,1,1,1,78,255,255,255,255,255,200,1,1,1,1,1,1,1,1,89,171,171,171,171,196,255,255,255,255,255,237,171,171,67,1,1,1,56,213,235,255,255,255,255,255,255,255,255,255,255,255,255,255,230,213,213,34,255,255,255,255,255,255,255,255,255,255,255,220,213,213,213,213,213,213,213,34,255,255,255,255,255,255,255,255,255,255,255,45,1,1,1,1,1,1,1,17,161,255,255,255,255,255,255,255,255,255,255,45,1,1,1,1,1,1,1,1,23,152,255,255,255,100,115,255,255,255,255,45,1,1,1,1,1,1,1,28,213,230,255,255,255,217,220,255,255,255,255,45,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,182,43,43,12,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,130,12,145,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,34,12,130,255,255,145,86,241,255,255,255,255,137,86,86,86,86,86,86,86,12,1,12,43,43,15,1,233,255,255,255,135,13,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,255,111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,255,111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,200,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,145,1,1,1,1,1,1,1,1,1,1
CHILLER,CHILLER,8776,0.700000,0,0.000000,40,24,26,25,20,20,1,1,1,1,59,59,59,59,59,59,24,1,1,1,1,1,1,103,255,255,1,1,71,118,255,255,255,255,255,255,173,24,1,1,1,1,1,103,255,255,1,71,224,255,255,255,255,255,255,255,255,193,1,1,1,1,36,208,255,255,48,244,255,255,255,255,255,255,255,255,255,255,189,1,1,1,52,255,255,67,130,255,255,255,255,255,255,255,255,255,255,255,224,59,1,1,52,255,255,52,255,255,255,255,255,255,255,130,255,255,255,255,255,216,63,1,52,255,255,52,255,255,255,255,255,255,138,28,240,255,255,255,255,255,232,216,224,255,244,48,255,255,255,255,255,255,255,255,52,255,255,255,255,255,255,255,255,255,103,1,255,255,255,255,255,255,255,255,24,173,255,255,255,255,255,255,255,201,48,1,255,255,255,255,216,59,59,59,1,24,177,255,255,255,255,255,59,36,1,1,1,24,59,59,255,255,255,255,255,177,24,1,1,1,36,216,255,255,255,255,1,103,255,255,255,255,255,255,255,255,173,24,1,1,154,255,255,255,255,255,36,208,255,255,255,255,255,255,255,255,255,52,1,1,154,255,255,255,255,255,52,255,255,224,216,232,255,255,255,255,255,240,8,118,248,255,255,255,255,255,130,255,255,52,1,63,216,255,255,255,255,255,130,255,255,255,255,255,255,255,255,255,161,20,1,1,154,255,255,255,255,255,255,255,255,255,255,255,255,130,255,255,103,1,1,1,24,212,255,255,255,255,255,255,255,255,255,255,244,48,255,255,103,1,1,1,1,142,255,255,255,255,255,255,255,255,255,224,71,1,255,255,103,1,1,1,1,1,118,173,255,255,255,255,255,255,118,71,1,1,255,255,103,1,1,1,1,1,1,24,59,59,59,59,59,59,1,1,1,1
CHILLER,CHILLER,8747,0.700000,0,0.000000,32,16,55,22,20,20,1,1,1,1,1,1,1,1,1,148,171,255,255,255,255,255,255,188,87,7,1,1,1,1,1,1,1,34,199,253,255,255,255,255,255,255,255,255,255,192,1,1,1,1,1,1,15,192,255,255,255,255,255,213,140,89,47,47,47,5,1,1,1,1,1,1,163,255,255,255,255,255,230,104,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,255,255,243,135,1,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,255,255,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89,224,255,255,255,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186,255,255,255,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68,226,255,255,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,230,85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,243,133,1,1,1,1,1,1,1,1,1,1,1,1,1,68,226,255,255,255,255,163,1,1,1,1,1,1,1,1,1,1,1,1,45,205,255,255,255,255,255,163,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,255,255,255,243,133,1,1,1,1,1,1,116,116,116,116,116,167,239,255,255,255,255,251,169,1,1,1,1,1,1,1,163,180,255,255,255,255,255,255,255,255,154,57,1,1,1,1,1,1,1,1
CHILLER,CHILLER,8734,0.700000,0,0.000000,55,21,17,31,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,116,255,124,1,1,1,1,1,1,1,163,211,211,211,211,82,1,1,1,1,116,255,124,1,1,1,1,1,11,166,235,255,255,255,255,200,112,1,1,1,41,224,209,128,1,1,1,1,94,255,255,255,255,255,255,255,212,39,1,1,1,206,255,225,121,8,1,27,203,255,255,255,255,255,255,255,255,134,46,1,1,158,255,255,255,65,1,91,255,255,252,226,231,255,255,255,255,255,157,1,1,37,241,255,255,190,11,91,255,255,223,1,50,255,255,255,255,255,157,1,1,1,132,255,255,255,91,246,255,255,99,241,243,255,255,255,255,255,250,62,1,1,8,225,255,255,91,255,255,174,47,255,255,255,255,255,255,255,255,66,1,1,1,223,255,255,217,255,255,149,33,255,255,255,159,255,255,255,255,66,1,1,1,126,255,255,255,255,255,149,20,151,151,151,81,255,255,255,255,66,1,1,1,58,255,255,255,255,255,174,14,1,1,1,66,255,255,255,255,105,1,1,1,58,255,255,255,246,255,255,68,1,1,1,66,255,255,255,255,231,1,1,1,68,255,255,255,91,255,255,223,1,1,1,66,255,255,255,255,231,1,1,1,223,255,255,255,91,255,255,252,117,1,1,8,168,255,255,255,253,124,1,117,252,255,255,110,27,203,255,255,219,30,1,1,157,255,255,255,255,222,181,219,255,255,255,91,1,94,255,255,255,129,1,1,74,164,255,255,255,255,255,255,255,255,216,43,1,11,166,235,255,206,1,1,1,54,226,255,255,255,255,255,255,255,123,1,1,1,1,163,211,170,1,1,1,1,143,228,255,255,255,255,245,211,14,1,1,1,1,1,1,1,1,1,1,1,1,99,255,255,255,255,198,1,1,1
CHILLER,CHILLER,8730,0.700000,0,0.000000,35,28,38,27,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180,255,191,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48,212,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,241,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,1,1,28,157,252,255,255,255,223,49,1,1,1,1,1,1,1,1,1,1,1,8,136,255,255,255,255,255,133,1,1,1,32,41,41,8,1,1,1,1,1,38,255,255,255,255,255,247,112,1,7,97,235,255,255,70,18,1,1,1,1,38,255,255,255,255,255,199,1,1,67,255,255,255,255,255,171,1,1,1,1,48,255,255,255,255,255,189,1,1,166,255,255,255,255,255,171,1,1,1,1,227,255,255,255,255,255,10,1,1,255,255,255,255,255,255,211,50,1,1,161,255,255,255,255,255,255,10,1,1,255,255,255,255,255,255,255,104,1,1,161,255,255,255,255,255,180,6,1,1,62,162,165,255,255,255,255,240,34,1,161,255,255,255,255,255,76,1,1,1,1,1,10,255,255,255,255,255,98,80,241,255,255,255,255,255,76,1,1,1,1,1,2,114,255,255,255,255,250,222,255,255,255,255,255,166,16,1,1,1,1,1,1,20,172,255,255,255,255,255,255,255,255,255,246,112,1,1,1,1,1,1,1,1,120,248,255,255,255,255,255,255,255,255,178,1,1,1,1,1,1,1,1,1,1,188,255,255,255,255,255,255,255,238,17,1,1,1,1,1,1,1,1,1,1,8,153,250,255,255,255,255,250,81,1,1,1,1,1,1,1,1,1,1,1,1,1,152,255,255,255,236,72,1,1,1,1,1,1,1
CHILLER,CHILLER,8729,0.700000,0,0.000000,50,24,8,10,20,20,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,128,128,128,128,255,255,255,255,255,255,255,255,255,255,128,128,128,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,128,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,128,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,128,128,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1
CHILLER,CHILLER,8721,0.700000,0,0.000000,32,20,48,34,20,20,1,1,1,1,1,1,1,78,231,255,255,231,149,99,31,1,1,1,1,1,1,1,1,1,1,73,192,252,255,255,255,255,255,255,237,107,1,1,1,1,1,1,89,234,234,249,255,255,255,255,247,234,248,255,255,213,1,1,1,1,1,1,166,255,255,255,255,255,207,129,51,1,56,86,86,26,1,1,1,1,1,1,166,255,255,255,255,118,11,63,107,82,1,1,1,1,1,1,1,1,1,61,255,255,255,255,177,7,1,63,107,82,1,1,1,1,1,1,1,1,1,61,255,255,255,255,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,211,255,255,255,132,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62,192,248,255,255,138,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69,162,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,247,255,193,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,236,255,229,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58,226,255,247,117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,244,255,218,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88,236,255,156,18,1,1,1,1,1,1,1,1,1,1,1,1,3,93,243,255,233,76,1,1,1,1,1,1,1,1,1,1,1,1,1,71,158,255,255,183,31,1,1,1,1,1,1,1,1,1,1,1,1,1,172,252,255,255,112,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,206,106,171,171,171,171,171,171,171,171,171,171,171,114,64,53,1,131,255,255,255,255,255,199,149,149,149,149,149,149,149,149,149,149,249,248,213
CHILLER,CHILLER,8719,0.700000,0,0.000000,31,19,62,37,20,20,4,9,78,91,91,91,91,91,91,91,167,255,255,215,140,91,91,91,84,9,215,255,255,255,255,255,255,255,255,251,242,255,255,255,215,157,157,157,208,239,186,240,255,255,255,255,255,255,255,84,44,247,255,255,50,1,1,1,1,1,1,22,58,58,58,69,255,255,215,27,1,166,255,255,14,1,1,1,1,1,1,1,1,1,1,14,255,255,144,1,1,166,255,195,8,1,1,1,1,1,1,1,1,1,1,14,255,255,28,1,1,166,255,131,1,1,1,1,1,1,1,1,1,1,1,14,255,255,28,1,1,166,255,131,1,1,1,1,1,1,1,1,1,1,1,14,255,255,28,121,121,166,255,131,1,1,1,1,1,1,1,1,1,1,1,14,255,255,28,14,14,166,255,131,1,1,1,1,1,1,1,1,1,1,1,14,255,255,28,1,1,166,255,131,1,1,1,1,1,1,1,1,1,1,1,14,255,255,28,1,1,28,255,131,1,1,1,1,1,1,1,1,1,1,1,14,255,255,28,1,1,28,255,131,1,1,1,1,1,1,1,1,1,1,1,14,255,245,25,1,1,28,255,131,1,1,1,1,1,1,1,1,1,1,1,14,255,145,1,1,1,37,173,89,1,1,1,1,1,1,1,1,1,1,1,14,255,145,1,1,39,238,255,131,1,1,1,1,1,1,1,1,1,1,1,14,255,145,1,1,8,95,122,22,1,1,1,1,1,1,1,1,1,1,1,45,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152,255,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152,255,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152,255,7,1,1,1,1,1,1,1,1,1,1,1,1
CHILLER,CHILLER,8710,0.700000,0,0.000000,30,21,51,33,20,20,1,1,1,1,1,1,1,1,1,1,109,204,255,243,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178,255,255,255,190,17,1,1,1,1,1,1,1,1,1,1,1,1,1,20,198,255,255,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,62,222,255,255,255,255,255,194,1,1,1,1,1,1,1,1,1,1,1,10,168,255,255,255,255,255,255,236,64,1,1,1,1,1,1,1,1,1,1,31,255,255,235,26,228,255,255,255,111,1,1,1,1,1,1,1,1,1,1,83,255,255,181,1,225,255,255,255,248,1,1,1,1,1,1,1,1,1,47,224,255,255,78,1,140,255,255,255,248,1,1,1,1,1,1,1,1,1,86,255,255,196,19,1,70,255,255,255,248,1,1,1,1,1,1,1,1,28,240,255,255,178,1,1,56,239,255,255,249,29,1,1,1,1,1,2,96,233,255,255,255,54,1,1,1,171,255,255,255,192,20,1,1,1,1,93,255,255,255,255,225,18,1,1,1,74,255,255,255,255,47,1,1,1,1,93,255,255,255,254,117,1,1,1,1,9,193,255,255,213,29,1,1,1,1,93,255,255,255,182,1,1,1,1,1,1,39,187,255,255,47,1,1,1,1,108,255,255,255,70,1,1,1,1,1,1,1,32,210,255,183,1,1,1,47,250,255,255,196,21,1,1,1,1,1,1,1,1,114,255,218,32,1,125,247,255,255,255,171,1,1,1,1,1,1,1,1,1,8,255,255,101,75,242,255,255,255,255,201,91,91,91,91,91,91,91,50,1,2,146,255,216,83,246,255,255,255,255,255,255,232,211,211,211,211,213,251,246,246,250,246,211,201,207,56,56,56,56,56,56,27,1,1,1,1,4,56,56,56,56,44,1
CHILLER,CHILLER,8706,0.700000,0,0.000000,33,21,44,25,20,20,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,255,232,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,218,255,255,255,255,154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,214,255,255,255,181,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,255,255,255,255,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56,209,255,255,255,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,140,251,255,255,255,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,205,255,255,255,89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,205,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,255,255,255,255,1,1,1,1,1,1,1,1,47,232,232,47,1,1,1,1,255,255,255,255,1,56,140,232,255,255,255,255,255,255,255,163,116,14,1,1,255,255,255,255,33,200,255,255,255,255,255,255,255,255,255,255,255,172,19,38,255,255,255,126,107,255,255,255,255,255,255,255,255,255,255,255,255,255,103,205,255,255,255,52,255,255,255,255,255,255,255,181,47,130,255,255,255,255,228,246,255,255,200,33,255,255,255,255,255,255,116,5,1,103,255,255,232,186,255,255,255,209,56,1,255,255,255,255,255,154,1,1,1,1,1,1,5,116,255,255,251,140,1,1,126,255,255,255,255,218,65,1,1,1,1,38,181,255,255,255,205,1,1,1,38,214,255,255,255,255,214,186,163,116,186,242,255,255,255,255,205,1,1,1,1,19,116,163,255,255,255,255,255,255,255,255,255,255,255,181,38,1,1,1,1,1,1,1,24,70,140,140,255,255,255,255,232,93,24,5,1,1,1,1
CHILLER,CHILLER,8486,0.700000,0,0.000000,34,22,48,28,20,20,1,1,1,1,1,1,1,7,89,225,255,255,149,25,1,1,1,1,1,1,1,1,1,1,1,1,49,186,255,255,255,255,255,146,1,1,1,1,1,1,1,1,1,10,98,234,246,255,255,255,255,255,252,134,1,1,1,1,1,1,1,1,10,146,255,255,255,255,255,255,192,192,89,1,1,1,1,1,1,1,1,1,113,255,255,255,255,255,255,180,1,1,92,107,107,76,1,1,1,1,149,149,240,255,255,255,255,255,192,31,1,1,219,255,255,255,255,67,1,1,64,174,255,255,255,255,255,228,37,1,1,1,158,255,255,255,255,219,1,1,37,201,255,255,255,255,255,219,1,1,1,1,19,174,249,255,255,252,134,1,55,228,255,255,255,255,255,98,1,1,1,1,1,1,183,255,255,255,219,49,1,146,255,255,255,255,255,37,1,1,1,1,1,1,183,255,255,255,255,73,1,146,255,255,255,255,255,219,1,1,1,1,1,64,225,255,255,255,255,73,1,146,255,255,255,255,255,231,49,1,1,1,13,158,255,255,255,255,219,49,1,13,222,255,255,255,255,255,201,37,1,1,37,255,255,255,255,252,134,1,1,1,89,219,255,255,255,255,255,195,64,125,183,255,255,255,255,174,1,1,1,1,1,19,195,255,255,255,255,255,255,255,255,255,255,255,195,22,1,1,1,1,1,1,1,31,167,219,255,255,255,255,255,237,213,76,1,7,43,43,1,1,1,1,1,1,1,10,101,225,255,195,149,122,86,1,1,25,171,171,1,1,4,22,98,234,234,234,243,255,255,255,255,255,255,213,213,213,213,213,1,1,37,255,255,255,255,255,255,255,255,255,186,86,86,1,1,1,1,1,1,1,7,89,225,255,255,255,255,180,149,149,22,1,1,1,1,1,1,1
