font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
COOPER,COOPER BLACK,8729,0.400000,0,0.000000,58,22,15,15,20,20,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,171,171,199,255,255,255,255,255,255,199,171,171,1,1,1,1,1,1,29,86,255,255,255,255,255,255,255,255,255,255,255,255,86,29,1,1,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,86,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,86,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,29,86,255,255,255,255,255,255,255,255,255,255,255,255,86,29,1,1,1,1,1,1,171,171,199,255,255,255,255,255,255,199,171,171,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1
COOPER,COOPER BLACK,8725,0.400000,0,0.000000,41,9,46,31,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,155,255,255,184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,164,255,255,255,141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178,255,255,255,130,16,1,1,1,1,1,1,1,1,1,1,1,1,3,123,253,255,255,178,8,1,1,1,1,1,1,1,1,1,1,1,1,1,61,255,255,255,182,38,1,1,1,1,1,1,1,1,1,1,1,1,1,35,213,255,255,210,22,1,1,1,1,1,1,1,1,1,1,1,1,1,15,242,255,255,229,65,1,1,1,1,1,1,1,1,1,1,1,1,1,15,188,255,255,235,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,133,255,255,248,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136,254,255,255,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88,255,255,254,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,248,255,255,204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,235,255,255,188,15,1,1,1,1,1,1,1,1,1,1,1,1,1,11,211,255,255,242,15,1,1,1,1,1,1,1,1,1,1,1,1,1,22,210,255,255,241,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,61,1,1,1,1,1,1,1,1,1,1,1,1,1,8,169,250,255,253,123,3,1,1,1,1,1,1,1,1,1,1,1,1,16,130,255,255,255,178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,141,255,255,255,218,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184,255,255,227,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,8721,0.400000,0,0.000000,32,22,65,42,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,134,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,134,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,134,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,134,246,255,255,255,255,255,255,158,19,1,1,1,37,255,255,255,255,255,255,134,35,186,255,255,255,255,255,255,230,85,1,1,9,164,216,216,216,216,216,114,1,4,108,255,255,255,255,255,255,255,94,1,1,1,1,1,1,1,1,1,1,1,3,87,233,255,255,255,255,255,255,184,30,1,1,1,1,1,1,1,1,1,1,1,19,167,255,255,255,255,255,255,233,43,1,1,1,1,1,1,1,1,1,1,1,17,149,250,255,255,255,255,255,244,113,1,1,1,1,1,1,1,1,1,1,1,74,239,255,255,255,255,255,244,113,1,1,1,1,1,1,1,1,1,1,142,252,255,255,255,255,255,244,69,1,1,1,1,1,1,1,1,1,19,173,255,255,255,255,255,255,192,30,1,1,1,1,1,1,1,1,1,36,182,255,255,255,255,255,255,171,26,1,1,1,1,1,1,1,1,1,49,241,255,255,255,255,255,255,162,1,1,1,92,138,138,138,138,138,138,124,247,255,255,255,255,255,255,80,1,1,1,12,197,255,255,255,255,255,255,255,255,255,255,255,255,255,158,99,99,99,99,121,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
COOPER,COOPER BLACK,8719,0.400000,0,0.000000,32,20,65,45,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,99,99,221,255,255,255,255,255,99,99,99,99,255,255,255,255,255,221,99,99,1,1,199,255,255,255,255,255,1,1,1,1,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,1,1,1,1,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,1,1,1,1,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,1,1,1,1,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,1,1,1,1,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,1,1,1,1,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,1,1,1,1,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,1,1,1,1,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,1,1,1,1,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,1,1,1,1,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,1,1,1,1,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,1,1,1,1,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,1,1,1,1,255,255,255,255,255,199,1,1,197,197,242,255,255,255,255,255,197,66,66,197,255,255,255,255,255,242,197,197,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,255,255
COOPER,COOPER BLACK,8710,0.400000,0,0.000000,37,21,45,43,20,20,1,1,1,1,1,1,125,255,255,255,255,255,255,125,1,1,1,1,1,1,1,1,1,1,1,1,204,255,255,255,255,255,255,204,1,1,1,1,1,1,1,1,1,1,1,36,248,255,255,255,255,255,255,248,36,1,1,1,1,1,1,1,1,1,1,107,255,255,255,255,255,255,255,255,107,1,1,1,1,1,1,1,1,1,1,226,255,255,255,255,255,255,255,255,226,1,1,1,1,1,1,1,1,1,60,246,255,255,255,255,255,255,255,255,246,60,1,1,1,1,1,1,1,1,129,255,255,255,255,236,236,255,255,255,255,89,1,1,1,1,1,1,1,1,208,255,255,255,255,196,196,255,255,255,255,195,1,1,1,1,1,1,1,72,255,255,255,255,255,130,130,255,255,255,255,234,40,1,1,1,1,1,1,98,255,255,255,255,255,78,78,255,255,255,255,255,98,1,1,1,1,1,1,190,255,255,255,255,223,18,52,242,255,255,255,255,190,1,1,1,1,1,48,248,255,255,255,255,214,1,1,214,255,255,255,255,248,48,1,1,1,1,120,255,255,255,255,255,148,1,1,201,255,255,255,255,255,120,1,1,1,8,191,255,255,255,255,255,95,1,1,95,255,255,255,255,255,191,8,1,1,36,255,255,255,255,255,245,107,86,86,149,255,255,255,255,255,255,36,1,1,142,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,142,1,10,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,211,10,45,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,45,137,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,137,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242
COOPER,COOPER BLACK,8706,0.400000,0,0.000000,37,20,46,33,20,20,1,47,255,255,239,145,145,131,34,24,1,1,1,1,1,1,1,1,1,1,1,47,255,255,255,255,255,255,255,232,168,67,9,1,1,1,1,1,1,1,1,47,255,255,255,255,255,255,255,255,255,255,217,137,55,1,1,1,1,1,1,195,255,255,255,255,255,255,255,255,255,255,255,255,250,123,9,1,1,1,1,158,200,200,208,255,255,255,255,255,255,255,255,255,255,255,196,32,1,1,1,1,1,1,9,56,56,69,167,194,255,255,255,255,255,255,255,185,17,1,1,1,1,1,1,1,11,12,12,18,44,193,254,255,255,255,255,255,188,1,1,1,1,17,129,156,249,255,255,255,255,207,243,255,255,255,255,255,234,62,1,15,142,213,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,148,1,114,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,101,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,208,255,255,255,255,255,255,255,221,88,88,221,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,230,22,1,1,22,230,255,255,255,255,255,255,255,255,255,255,255,255,255,255,225,1,1,1,1,225,255,255,255,255,255,255,242,222,255,255,255,255,255,255,245,110,6,6,110,245,255,255,255,255,255,255,101,101,255,255,255,255,255,255,255,255,205,205,255,255,255,255,255,255,255,237,66,9,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,125,1,1,19,190,255,255,255,255,255,255,255,255,255,255,255,255,255,254,122,1,1,1,1,39,175,237,255,255,255,255,255,255,255,255,255,255,190,105,1,1,1,1,1,1,1,26,94,182,255,255,255,255,255,158,138,34,6,1,1,1,1
COOPER,COOPER BLACK,8486,0.400000,0,0.000000,36,22,46,41,20,20,1,1,1,1,1,22,107,166,255,255,255,255,166,145,50,5,1,1,1,1,1,1,1,7,135,227,255,255,255,255,255,255,255,255,255,144,7,1,1,1,1,1,65,215,255,255,255,255,255,255,255,255,255,255,255,255,215,65,1,1,1,18,202,255,255,255,255,255,255,255,255,255,255,255,255,255,255,202,18,1,2,163,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,163,2,50,255,255,255,255,255,255,255,168,56,56,168,255,255,255,255,255,255,255,50,137,255,255,255,255,255,255,151,7,1,1,7,151,255,255,255,255,255,255,137,255,255,255,255,255,255,248,67,1,1,1,1,67,248,255,255,255,255,255,255,255,255,255,255,255,255,212,1,1,1,1,1,1,212,255,255,255,255,255,255,255,255,255,255,255,255,212,1,1,1,1,1,1,212,255,255,255,255,255,255,255,255,255,255,255,255,212,1,1,1,1,1,1,212,255,255,255,255,255,255,169,255,255,255,255,255,212,1,1,1,1,1,1,212,255,255,255,255,255,169,82,255,255,255,255,255,229,32,1,1,1,1,32,229,255,255,255,255,255,82,1,76,246,255,255,255,255,92,1,1,1,1,92,255,255,255,255,246,131,1,56,56,114,255,255,255,255,238,76,1,1,76,238,255,255,255,255,114,56,56,255,255,255,255,255,255,255,255,243,54,54,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,69,69,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,69,69,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,69,69,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,69,69,255,255,255,255,255,255,255,255,255
COOPER,COOPER BLACK,8482,0.400000,0,0.000000,36,20,28,63,20,20,27,206,114,73,73,73,76,244,19,87,255,255,121,1,1,1,36,229,255,140,94,255,255,255,255,255,255,255,112,203,255,255,223,3,1,1,126,255,255,255,163,255,255,255,255,255,255,255,146,122,255,255,255,16,1,1,195,255,255,175,209,255,255,255,255,255,255,255,181,24,238,255,255,86,1,14,228,255,255,94,255,255,140,255,255,203,192,255,227,1,215,255,255,143,1,33,255,255,255,36,255,231,37,255,255,183,62,255,227,1,215,255,255,190,1,114,255,255,255,13,255,185,37,255,255,183,5,255,227,1,215,255,255,247,1,160,255,255,255,13,161,71,37,255,255,183,1,164,137,1,215,255,255,254,80,247,255,255,255,13,1,1,37,255,255,183,1,1,1,1,215,255,255,255,163,255,255,255,255,13,1,1,37,255,255,183,1,1,1,1,215,255,255,255,255,255,255,255,255,13,1,1,37,255,255,183,1,1,1,1,215,237,251,255,255,255,255,255,255,13,1,1,37,255,255,183,1,1,1,1,215,191,193,255,255,191,228,255,255,13,1,1,37,255,255,183,1,1,1,1,215,191,147,255,255,131,207,255,255,13,1,1,37,255,255,183,1,1,1,1,215,191,77,255,255,61,207,255,255,13,1,1,37,255,255,183,1,1,1,1,215,191,77,255,241,18,207,255,255,13,1,1,118,255,255,183,1,1,1,12,227,191,1,251,235,1,207,255,255,36,1,1,164,255,255,224,5,1,1,41,255,191,1,205,189,1,207,255,255,94,1,91,247,255,255,255,159,1,1,122,255,246,26,159,143,40,249,255,255,175,1,71,255,255,255,255,251,1,1,203,255,255,98,90,73,114,255,255,255,255,1,7,157,255,255,255,136,1,1,145,255,255,40,26,21,33,221,255,255,140
COOPER,COOPER BLACK,8364,0.400000,0,0.000000,44,20,39,40,20,20,1,1,1,1,1,1,1,1,125,190,255,255,255,190,125,1,125,63,1,1,1,1,1,1,1,1,59,249,255,255,255,255,255,255,255,249,255,252,59,1,1,1,1,1,1,121,249,255,255,255,255,255,255,255,255,255,255,255,249,1,1,1,1,1,53,246,255,255,255,255,255,203,151,151,203,255,255,255,255,118,1,1,1,1,177,255,255,255,255,255,206,14,1,1,14,92,255,255,255,128,1,1,1,46,255,255,255,255,255,255,82,1,1,1,1,1,99,255,255,82,1,1,1,128,255,255,255,255,255,255,1,1,1,1,1,1,1,40,40,1,144,210,210,233,255,255,255,255,255,255,210,210,210,210,210,40,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,125,190,190,255,255,255,255,255,255,255,190,190,190,190,190,30,1,1,1,1,30,59,59,255,255,255,255,255,255,255,59,59,59,59,59,1,1,1,1,1,220,255,255,255,255,255,255,255,255,255,255,255,255,255,255,92,1,1,1,1,233,255,255,255,255,255,255,255,255,255,255,255,255,255,255,105,1,1,1,1,43,86,86,151,255,255,255,255,255,255,255,105,86,86,86,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,144,17,1,1,1,1,1,99,99,1,1,1,1,164,255,255,255,255,255,255,255,206,92,27,27,27,157,255,255,1,1,1,1,1,246,255,255,255,255,255,255,255,255,255,255,255,255,255,246,1,1,1,1,1,56,249,255,255,255,255,255,255,255,255,255,255,255,255,121,1,1,1,1,1,1,59,184,252,255,255,255,255,255,255,255,252,249,118,1,1,1,1,1,1,1,1,1,63,125,255,255,255,255,255,125,63,1,1,1
COOPER,COOPER BLACK,8250,0.400000,0,0.000000,50,21,29,17,20,20,80,224,255,255,255,235,80,80,19,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,182,66,1,1,1,1,1,1,1,1,1,1,194,245,255,255,255,255,255,255,255,245,166,48,1,1,1,1,1,1,1,1,1,211,255,255,255,255,255,255,255,255,255,229,133,1,1,1,1,1,1,1,1,29,178,255,255,255,255,255,255,255,255,255,253,220,65,13,1,1,1,1,1,1,86,190,255,255,255,255,255,255,255,255,255,255,255,162,58,1,1,1,1,1,1,25,113,255,255,255,255,255,255,255,255,255,255,255,228,131,1,1,1,1,1,1,44,162,255,255,255,255,255,255,255,255,255,255,255,203,87,1,1,1,1,1,1,9,71,245,255,255,255,255,255,255,255,255,255,255,243,185,1,1,1,1,1,1,1,241,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,241,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,29,247,255,255,255,255,255,255,255,255,255,255,255,212,9,1,1,1,1,44,162,255,255,255,255,255,255,255,255,255,255,255,203,87,1,1,1,1,25,113,255,255,255,255,255,255,255,255,255,255,255,228,131,1,1,1,1,86,190,255,255,255,255,255,255,255,255,255,255,255,162,58,1,1,1,1,29,178,255,255,255,255,255,255,255,255,255,253,220,65,13,1,1,1,1,115,231,255,255,255,255,255,255,255,255,255,229,133,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,245,166,48,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,164,159,66,1,1,1,1,1,1,1,1,1,1,80,224,255,255,255,235,80,5,1,1,1,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,8249,0.400000,0,0.000000,50,21,29,17,20,20,1,1,1,1,1,1,1,1,1,1,1,19,80,80,235,255,255,255,224,80,1,1,1,1,1,1,1,1,1,1,66,182,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,48,166,245,255,255,255,255,255,255,255,245,194,1,1,1,1,1,1,1,133,229,255,255,255,255,255,255,255,255,255,211,1,1,1,1,1,13,65,220,253,255,255,255,255,255,255,255,255,255,178,29,1,1,1,1,58,162,255,255,255,255,255,255,255,255,255,255,255,190,86,1,1,1,1,131,228,255,255,255,255,255,255,255,255,255,255,255,113,25,1,1,1,1,87,203,255,255,255,255,255,255,255,255,255,255,255,162,44,1,1,1,1,185,243,255,255,255,255,255,255,255,255,255,255,245,71,9,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,241,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,241,1,1,1,1,1,1,1,9,212,255,255,255,255,255,255,255,255,255,255,255,247,29,1,1,1,1,1,1,87,203,255,255,255,255,255,255,255,255,255,255,255,162,44,1,1,1,1,1,1,131,228,255,255,255,255,255,255,255,255,255,255,255,113,25,1,1,1,1,1,1,58,162,255,255,255,255,255,255,255,255,255,255,255,190,86,1,1,1,1,1,1,13,65,220,253,255,255,255,255,255,255,255,255,255,178,29,1,1,1,1,1,1,1,1,133,229,255,255,255,255,255,255,255,255,255,231,115,1,1,1,1,1,1,1,1,48,166,238,242,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,38,164,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,5,80,235,255,255,255,224,80
COOPER,COOPER BLACK,8240,0.400000,0,0.000000,36,21,47,82,20,20,1,62,208,255,150,5,1,1,33,253,36,1,1,1,1,1,1,1,1,1,24,240,255,255,255,140,1,1,101,255,18,1,1,1,1,1,1,1,1,1,151,255,157,188,255,235,12,1,174,200,1,1,1,1,1,1,1,1,1,1,204,255,112,88,255,255,62,9,245,94,1,1,1,1,1,1,1,1,1,1,255,255,112,68,255,255,88,97,255,23,1,1,1,1,1,1,1,1,1,1,255,255,168,25,255,255,85,171,203,1,1,1,1,1,1,1,1,1,1,1,244,255,213,25,255,248,29,240,99,1,1,1,1,1,1,1,1,1,1,1,172,255,251,149,255,197,65,255,28,1,1,1,1,1,1,1,1,1,1,1,43,248,255,255,250,67,167,206,2,1,1,1,1,1,1,1,1,1,1,1,1,55,201,191,59,8,236,130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60,255,59,43,172,199,66,1,1,1,59,191,180,50,1,1,1,1,1,1,137,209,32,241,255,255,245,63,1,67,250,255,255,224,41,1,1,1,1,8,232,135,168,255,159,241,255,189,6,206,255,149,251,255,146,1,1,1,1,55,255,64,237,255,69,143,255,244,42,255,255,25,187,255,217,1,1,1,1,133,236,54,255,255,69,124,255,255,128,255,255,25,168,255,255,1,1,1,7,228,176,44,255,255,111,69,255,255,131,255,255,68,112,255,255,1,1,1,51,255,104,44,255,255,156,69,255,240,95,255,255,113,112,255,204,1,1,1,130,252,29,1,229,255,228,119,255,168,24,251,255,190,157,255,124,1,1,6,224,207,1,1,114,255,255,255,252,55,1,157,255,255,255,240,24,1,1,11,237,136,1,1,8,139,255,226,87,1,1,14,176,255,208,62,1
COOPER,COOPER BLACK,8230,0.400000,0,0.000000,68,22,15,55,20,20,1,47,255,163,1,1,1,1,1,232,232,1,1,1,1,1,163,255,47,1,1,171,255,225,62,1,1,1,109,248,248,109,1,1,1,62,225,255,171,1,24,240,255,255,124,1,1,1,194,255,255,194,1,1,1,124,255,255,240,24,70,255,255,255,186,1,1,1,255,255,255,255,1,1,1,186,255,255,255,70,163,255,255,255,255,24,1,93,255,255,255,255,93,1,24,255,255,255,255,163,163,255,255,255,255,24,1,93,255,255,255,255,93,1,24,255,255,255,255,163,194,255,255,255,255,55,1,124,255,255,255,255,124,1,55,255,255,255,255,194,255,255,255,255,255,116,1,186,255,255,255,255,186,1,116,255,255,255,255,255,255,255,255,255,255,116,1,186,255,255,255,255,186,1,116,255,255,255,255,255,255,255,255,255,255,116,1,186,255,255,255,255,186,1,116,255,255,255,255,255,255,255,255,255,255,116,1,186,255,255,255,255,186,1,116,255,255,255,255,255,255,255,255,255,255,116,1,186,255,255,255,255,186,1,116,255,255,255,255,255,255,255,255,255,255,116,1,186,255,255,255,255,186,1,116,255,255,255,255,255,194,255,255,255,255,55,1,124,255,255,255,255,124,1,55,255,255,255,255,194,163,255,255,255,255,24,1,93,255,255,255,255,93,1,24,255,255,255,255,163,163,255,255,255,255,24,1,93,255,255,255,255,93,1,24,255,255,255,255,163,70,255,255,255,186,1,1,1,255,255,255,255,1,1,1,186,255,255,255,70,24,240,255,255,124,1,1,1,194,255,255,194,1,1,1,124,255,255,240,24,1,171,255,225,62,1,1,1,109,248,248,109,1,1,1,62,225,255,171,1,1,47,255,163,1,1,1,1,1,232,232,1,1,1,1,1,163,255,47,1
COOPER,COOPER BLACK,8226,0.400000,0,0.000000,50,33,19,19,20,20,1,1,1,1,1,1,175,255,255,255,255,255,255,175,1,1,1,1,1,1,1,1,1,1,191,242,251,255,255,255,255,255,255,251,242,191,1,1,1,1,1,1,1,193,250,255,255,255,255,255,255,255,255,255,255,250,193,1,1,1,1,1,193,249,255,255,255,255,255,255,255,255,255,255,255,255,249,193,1,1,1,191,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,191,1,1,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,1,175,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,175,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,175,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,175,1,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,1,1,191,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,191,1,1,1,193,249,255,255,255,255,255,255,255,255,255,255,255,255,249,193,1,1,1,1,1,193,250,255,255,255,255,255,255,255,255,255,255,250,193,1,1,1,1,1,1,1,191,242,251,255,255,255,255,255,255,251,242,191,1,1,1,1,1,1,1,1,1,1,175,255,255,255,255,255,255,175,1,1,1,1,1,1
