font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
SUPERFRENCH,SUPERFRENCH,95,0.700000,1,0.000000,77,0,4,18,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,1
SUPERFRENCH,SUPERFRENCH,94,0.700000,1,0.000000,28,22,47,46,20,20,1,1,1,1,1,1,1,1,1,1,5,67,147,251,255,255,255,189,67,5,1,1,1,1,1,1,1,1,1,34,194,255,255,216,180,180,249,255,255,67,1,1,1,1,1,1,1,1,38,223,255,254,118,16,1,1,35,209,255,194,1,1,1,1,1,1,1,27,229,255,236,77,1,1,1,1,1,45,255,255,1,1,1,1,1,1,1,127,255,255,104,1,1,1,1,1,1,80,255,255,1,1,1,1,1,1,10,245,255,204,1,1,1,1,1,1,10,245,255,204,1,1,1,1,1,1,80,255,255,76,1,1,1,1,1,1,9,207,207,70,1,1,1,46,87,87,168,255,255,109,87,87,87,42,1,1,1,1,1,1,1,1,1,188,255,255,255,255,255,255,255,255,255,115,1,1,1,1,1,1,1,1,1,89,93,93,241,255,255,114,93,93,93,5,1,1,1,1,1,1,1,1,1,1,1,1,233,255,255,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,224,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,255,255,145,1,1,1,1,1,1,1,1,1,1,1,8,117,240,245,207,141,255,255,38,1,1,1,130,136,136,84,11,1,1,9,162,255,250,205,255,255,255,255,90,1,1,1,78,153,213,255,176,1,1,126,255,215,45,10,80,246,255,255,255,198,77,1,1,1,16,237,211,1,1,206,255,47,1,8,205,254,176,247,255,255,254,208,132,57,179,255,197,1,1,225,255,76,47,196,255,136,1,57,201,255,255,255,255,255,255,252,73,1,1,83,222,241,237,185,109,4,1,1,17,147,222,255,255,232,147,46,1,1,1
SUPERFRENCH,SUPERFRENCH,93,0.700000,1,0.000000,32,7,8,23,20,20,1,1,1,1,167,255,255,255,255,255,111,1,1,1,1,1,1,156,255,255,1,1,1,1,167,255,255,255,255,255,111,1,1,1,1,1,1,156,255,255,1,1,50,128,211,255,255,255,255,255,183,39,1,1,1,1,1,156,255,255,1,1,100,255,255,255,255,255,255,255,255,78,1,1,1,1,1,156,255,255,1,1,100,255,255,255,255,255,255,255,255,78,1,1,1,1,1,156,255,255,34,255,255,255,255,255,255,255,255,255,255,255,45,1,1,1,123,255,255,255,34,255,255,255,255,255,255,255,255,255,255,255,45,1,1,1,123,255,255,255,145,255,255,255,255,255,255,255,255,255,255,255,150,6,1,45,189,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,12,1,89,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,12,1,89,255,255,255,255,255,255,255,255,89,1,12,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,255,89,1,12,255,255,255,255,255,255,255,255,255,255,255,255,34,255,255,255,189,45,1,6,128,167,255,255,255,255,255,255,255,255,255,161,17,255,255,255,123,1,1,1,1,78,255,255,255,255,255,255,255,255,255,67,1,255,255,255,123,1,1,1,1,78,255,255,255,255,255,255,255,255,255,67,1,1,1,1,1,1,1,1,1,1,111,255,255,255,255,255,255,255,100,1,1,1,1,1,1,1,1,1,1,1,111,255,255,255,255,255,255,255,100,1,1,1,1,1,1,1,1,1,1,1,56,200,255,255,255,255,211,128,50,1,1,1,1,1,1,1,1,1,1,1,1,145,255,255,255,255,167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145,255,255,255,255,167,1,1,1,1
SUPERFRENCH,SUPERFRENCH,92,0.700000,1,0.000000,28,33,16,12,20,20,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,192,192,192,234,255,255,255,255,255,255,255,255,255,213,192,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,43,64,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,86,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,192,192,192,192,192,192,213,255,255,255,255,255,255,213,192,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,192,64,22,1,1,1,1,1,1,1,1,1,86,128,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,22,64,192,255,255,255,255,255,255,192,128,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,64,192,192,192,255,255,255,255,255,255,192,64,22,1,1,1,1,1,1,128,171,255,255,255,255,255,255,255,255,128,86,1,1,1,1,1,1,1,1,255,255,255,255,255,192,192,192,192,192,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SUPERFRENCH,SUPERFRENCH,91,0.700000,1,0.000000,30,7,10,19,20,20,1,1,1,1,1,1,1,1,1,1,1,108,255,255,189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108,255,255,189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122,255,255,255,255,202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122,255,255,255,255,202,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,255,255,255,255,202,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,255,255,255,255,202,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,255,255,255,255,215,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,255,255,255,255,215,1,1,1,1,1,1,1,1,1,175,255,255,255,255,255,255,255,255,255,255,229,1,1,1,1,1,1,1,1,175,255,255,255,255,255,255,255,255,255,255,229,1,1,1,1,1,1,202,255,255,255,255,255,255,148,95,255,255,255,255,229,1,1,1,1,1,1,202,255,255,255,255,255,255,148,95,255,255,255,255,229,1,1,1,1,1,215,255,255,255,255,255,122,1,1,95,255,255,255,255,255,242,1,1,1,1,215,255,255,255,255,255,122,1,1,95,255,255,255,255,255,242,1,1,1,229,255,255,255,255,255,108,1,1,1,1,81,255,255,255,255,242,1,1,1,229,255,255,255,255,255,108,1,1,1,1,81,255,255,255,255,242,1,255,255,255,255,255,255,255,95,1,1,1,1,1,1,68,255,255,255,255,255,255,255,255,255,255,255,255,95,1,1,1,1,1,1,68,255,255,255,255,255,255,255,255,255,255,68,1,1,1,1,1,1,1,1,68,255,255,255,255,255,255,255,255,255,255,68,1,1,1,1,1,1,1,1,68,255,255,255,255,255
SUPERFRENCH,SUPERFRENCH,90,0.700000,1,0.000000,28,21,47,50,20,20,1,1,1,1,1,1,1,161,255,255,255,240,218,218,218,218,255,255,255,240,1,1,1,1,1,1,37,241,255,195,71,43,1,1,1,105,255,255,240,65,1,1,1,1,1,1,140,255,163,7,1,1,1,1,25,227,255,253,70,1,1,1,1,1,1,1,214,177,1,1,1,1,1,18,214,255,255,93,1,1,1,1,1,1,1,109,239,35,1,1,1,1,17,195,255,255,185,14,1,1,1,1,1,1,44,239,66,1,1,1,1,5,190,255,255,203,11,1,1,1,1,1,1,1,1,1,1,1,1,1,10,175,255,255,205,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164,255,255,221,24,1,1,1,1,1,1,1,1,1,1,1,1,1,4,147,255,255,224,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,117,255,255,234,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,234,255,237,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,224,255,255,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,221,255,255,164,1,1,1,1,34,169,68,1,1,1,1,1,1,1,20,205,255,255,175,10,1,1,1,1,134,216,20,1,1,1,1,1,1,11,203,255,255,190,5,1,1,1,1,11,251,143,1,1,1,1,1,1,14,185,255,255,195,17,1,1,1,1,14,185,242,38,1,1,1,1,1,1,177,255,255,214,18,1,1,1,1,1,177,255,163,1,1,1,1,1,1,113,255,255,214,25,1,1,1,1,33,163,255,255,89,1,1,1,1,1,65,240,255,255,210,180,180,180,180,180,255,255,255,227,1,1,1,1,1,1,240,255,255,255,255,255,255,255,255,255,255,255,255,154,1,1,1,1,1,1
SUPERFRENCH,SUPERFRENCH,89,0.700000,1,0.000000,28,33,47,41,20,20,1,117,220,255,255,255,255,255,229,59,1,1,69,218,250,255,255,255,238,218,1,1,6,142,255,255,255,182,21,1,1,1,1,1,218,255,255,137,38,1,1,1,1,25,255,255,255,137,1,1,1,1,2,133,251,253,107,3,1,1,1,1,1,11,196,255,255,206,1,1,1,1,155,255,255,82,1,1,1,1,1,1,1,1,156,255,255,206,1,1,1,96,243,255,146,8,1,1,1,1,1,1,1,1,156,255,255,206,1,1,67,250,255,172,4,1,1,1,1,1,1,1,1,1,79,255,255,206,1,63,232,255,182,17,1,1,1,1,1,1,1,1,1,1,32,255,255,244,101,239,255,198,12,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,245,255,214,40,1,1,1,1,1,1,1,1,1,1,1,1,25,236,255,255,255,216,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,235,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,250,255,255,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,255,255,244,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,194,255,255,206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,255,255,255,87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,226,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,238,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88,255,255,251,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,222,255,255,218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,218,238,255,255,255,250,218,69,1,1,1,1,1,1,1,1,1,1,1,1
SUPERFRENCH,SUPERFRENCH,88,0.700000,1,0.000000,28,21,47,55,20,20,1,1,1,1,1,119,249,255,255,255,205,1,1,1,99,231,255,255,252,218,1,1,1,1,1,1,75,255,255,236,27,1,1,1,1,93,255,194,65,1,1,1,1,1,1,1,3,193,255,255,49,1,1,1,13,205,222,25,1,1,1,1,1,1,1,1,1,93,255,255,140,1,1,8,180,240,38,1,1,1,1,1,1,1,1,1,1,64,255,255,169,1,1,146,248,72,1,1,1,1,1,1,1,1,1,1,1,1,255,255,232,1,110,253,146,1,1,1,1,1,1,1,1,1,1,1,1,1,238,255,237,71,255,209,18,1,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,234,232,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,117,255,255,250,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70,255,255,163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,255,255,236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48,250,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,171,239,189,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,134,255,75,140,255,255,93,1,1,1,1,1,1,1,1,1,1,1,1,104,251,110,1,51,255,255,182,1,1,1,1,1,1,1,1,1,1,1,48,248,146,1,1,35,244,255,204,6,1,1,1,1,1,1,1,1,1,1,184,217,8,1,1,1,209,255,255,24,1,1,1,1,1,1,1,1,3,151,247,64,1,1,1,1,197,255,255,36,1,1,1,1,1,1,1,13,167,255,186,1,1,1,1,13,194,255,255,142,1,1,1,1,1,1,218,224,255,255,245,99,1,1,1,205,255,255,255,249,119,1,1,1,1,1
SUPERFRENCH,SUPERFRENCH,87,0.700000,1,0.000000,28,36,46,57,20,20,222,254,255,255,253,137,1,228,255,255,255,230,63,1,59,241,255,255,242,222,1,157,255,255,148,1,1,22,220,255,247,44,1,1,1,81,255,225,74,1,1,63,255,255,54,1,1,1,148,255,224,1,1,1,1,163,255,104,1,1,1,63,255,255,54,1,1,1,156,255,224,1,1,1,43,245,209,3,1,1,1,63,255,255,54,1,1,16,241,255,224,1,1,1,177,255,67,1,1,1,1,63,255,255,54,1,1,103,255,255,193,1,1,64,254,213,8,1,1,1,1,67,255,255,54,1,4,243,255,255,135,1,1,166,255,77,1,1,1,1,1,153,255,255,54,1,101,255,255,255,135,1,59,255,199,9,1,1,1,1,1,153,255,245,38,7,234,175,242,255,135,6,182,255,72,1,1,1,1,1,1,153,255,220,1,126,255,56,238,255,135,57,255,220,6,1,1,1,1,1,1,153,255,220,13,226,196,2,238,255,139,166,255,74,1,1,1,1,1,1,1,153,255,220,108,253,60,1,238,255,127,255,189,1,1,1,1,1,1,1,1,153,255,234,223,173,1,29,245,255,240,248,60,1,1,1,1,1,1,1,1,153,255,255,254,66,1,72,255,255,255,191,1,1,1,1,1,1,1,1,1,211,255,255,175,1,1,72,255,255,249,77,1,1,1,1,1,1,1,1,1,242,255,243,55,1,1,72,255,255,193,1,1,1,1,1,1,1,1,1,1,242,255,177,1,1,1,72,255,254,51,1,1,1,1,1,1,1,1,1,1,242,247,69,1,1,1,72,255,195,1,1,1,1,1,1,1,1,1,1,1,242,179,1,1,1,1,72,255,55,1,1,1,1,1,1,1,1,1,1,1,242,78,1,1,1,1,150,166,5,1,1,1,1,1,1,1,1,1,1
SUPERFRENCH,SUPERFRENCH,86,0.700000,1,0.000000,28,36,46,38,20,20,222,236,255,255,255,255,255,234,94,1,1,1,199,233,255,255,255,255,236,222,1,33,202,255,255,255,245,70,1,1,1,1,1,81,255,255,245,119,33,1,1,1,94,255,255,255,215,1,1,1,1,1,1,192,255,234,73,1,1,1,1,1,94,255,255,255,215,1,1,1,1,1,160,254,250,126,1,1,1,1,1,1,94,255,255,255,215,1,1,1,1,100,246,255,159,1,1,1,1,1,1,1,94,255,255,255,169,1,1,1,43,247,255,192,12,1,1,1,1,1,1,1,217,255,255,255,81,1,1,6,244,255,251,51,1,1,1,1,1,1,1,1,229,255,255,255,81,1,3,156,255,255,80,1,1,1,1,1,1,1,1,1,229,255,255,255,81,1,113,255,255,135,8,1,1,1,1,1,1,1,1,1,229,255,255,255,81,82,241,255,203,8,1,1,1,1,1,1,1,1,1,1,229,255,255,225,58,215,255,238,59,1,1,1,1,1,1,1,1,1,1,1,229,255,255,216,155,255,252,90,1,1,1,1,1,1,1,1,1,1,1,1,229,255,255,255,255,255,131,1,1,1,1,1,1,1,1,1,1,1,1,10,231,255,255,255,255,160,5,1,1,1,1,1,1,1,1,1,1,1,1,108,255,255,255,255,229,33,1,1,1,1,1,1,1,1,1,1,1,1,1,108,255,255,255,237,82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108,255,255,253,135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108,255,255,165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108,255,231,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108,255,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SUPERFRENCH,SUPERFRENCH,85,0.700000,1,0.000000,28,29,47,49,20,20,1,1,32,218,252,255,255,246,213,1,1,1,1,116,218,252,255,255,231,218,1,1,1,1,235,255,251,91,1,1,1,1,1,1,1,154,255,217,26,1,1,1,1,38,244,255,238,1,1,1,1,1,1,1,1,172,254,49,1,1,1,1,1,102,255,255,136,1,1,1,1,1,1,1,14,234,188,1,1,1,1,1,1,188,255,255,58,1,1,1,1,1,1,1,79,255,110,1,1,1,1,1,33,248,255,221,17,1,1,1,1,1,1,1,172,246,45,1,1,1,1,1,101,255,255,163,1,1,1,1,1,1,1,20,228,215,1,1,1,1,1,1,221,255,247,52,1,1,1,1,1,1,1,111,255,95,1,1,1,1,1,46,250,255,223,1,1,1,1,1,1,1,1,187,251,25,1,1,1,1,1,116,255,255,125,1,1,1,1,1,1,1,19,243,177,1,1,1,1,1,1,198,255,255,43,1,1,1,1,1,1,1,89,255,96,1,1,1,1,1,44,252,255,213,11,1,1,1,1,1,1,1,186,240,36,1,1,1,1,1,116,255,255,148,1,1,1,1,1,1,1,28,234,200,1,1,1,1,1,1,191,255,255,68,1,1,1,1,1,1,1,82,255,120,1,1,1,1,1,1,255,255,221,3,1,1,1,1,1,1,11,202,246,19,1,1,1,1,1,1,255,255,228,18,1,1,1,1,1,1,170,255,140,1,1,1,1,1,1,1,255,255,255,68,1,1,1,1,3,170,247,179,11,1,1,1,1,1,1,1,140,255,255,216,25,1,16,60,188,255,230,52,1,1,1,1,1,1,1,1,14,187,255,255,217,180,215,255,254,163,16,1,1,1,1,1,1,1,1,1,1,14,158,255,255,255,255,185,55,1,1,1,1,1,1,1,1,1,1,1
SUPERFRENCH,SUPERFRENCH,84,0.700000,1,0.000000,28,32,47,45,20,20,1,9,207,255,255,247,218,218,222,255,255,255,251,218,218,218,239,255,255,255,1,91,255,255,119,55,1,1,29,255,255,255,111,1,1,1,40,160,255,222,1,172,254,105,1,1,1,1,79,255,255,253,1,1,1,1,1,57,255,142,96,246,93,1,1,1,1,1,161,255,255,142,1,1,1,1,1,57,255,75,227,163,1,1,1,1,1,1,255,255,255,58,1,1,1,1,1,142,228,20,136,46,1,1,1,1,1,102,255,255,216,16,1,1,1,1,1,19,19,1,1,1,1,1,1,1,1,184,255,255,149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,249,255,236,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,141,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,211,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,255,255,233,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,227,255,255,87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154,255,255,147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,255,255,221,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,255,255,156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92,247,255,255,57,1,1,1,1,1,1,1,1,1,1,1,1,1,25,218,247,255,255,255,226,121,1,1,1,1,1,1,1,1,1,1,1,1
SUPERFRENCH,SUPERFRENCH,83,0.700000,1,0.000000,28,21,47,44,20,20,1,1,1,1,1,1,1,1,1,35,147,216,255,255,255,255,186,58,14,38,1,1,1,1,1,1,1,21,165,249,249,160,71,71,120,221,255,236,211,255,1,1,1,1,1,1,24,202,255,201,30,1,1,1,1,28,212,255,255,253,1,1,1,1,1,4,179,255,200,10,1,1,1,1,1,1,39,244,255,140,1,1,1,1,1,24,255,255,76,1,1,1,1,1,1,1,1,100,255,103,1,1,1,1,1,127,255,255,52,1,1,1,1,1,1,1,1,8,28,3,1,1,1,1,1,140,255,255,220,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,228,137,32,1,1,1,1,1,1,1,1,1,1,1,1,1,12,203,255,255,255,255,242,155,37,2,1,1,1,1,1,1,1,1,1,1,1,17,186,255,255,255,255,255,255,172,25,1,1,1,1,1,1,1,1,1,1,1,15,94,205,255,255,255,255,255,216,34,1,1,1,1,1,1,1,1,1,1,1,1,8,76,194,250,255,255,255,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,198,255,255,209,1,1,1,1,63,72,1,1,1,1,1,1,1,1,1,1,18,237,255,165,1,1,1,1,163,223,25,1,1,1,1,1,1,1,1,1,10,235,255,93,1,1,1,1,163,255,149,6,1,1,1,1,1,1,1,1,123,255,240,30,1,1,1,20,240,255,255,167,1,1,1,1,1,1,1,105,248,255,136,1,1,1,1,38,255,255,255,255,191,73,9,1,15,43,211,254,255,177,3,1,1,1,1,140,255,223,255,255,255,255,200,180,214,255,255,236,146,7,1,1,1,1,1,238,167,21,38,137,206,255,255,255,255,196,127,28,1,1,1,1,1,1,1
SUPERFRENCH,SUPERFRENCH,82,0.700000,1,0.000000,28,21,47,46,20,20,1,1,1,1,1,1,104,224,255,255,255,255,255,255,255,255,255,237,114,5,1,1,1,1,1,1,1,45,255,255,246,180,180,180,180,206,255,255,255,147,1,1,1,1,1,1,1,94,255,255,220,1,1,1,1,12,187,255,255,255,1,1,1,1,1,1,2,173,255,255,111,1,1,1,1,1,56,255,255,255,1,1,1,1,1,1,12,255,255,255,29,1,1,1,1,1,12,255,255,255,1,1,1,1,1,1,111,255,255,204,1,1,1,1,1,1,115,255,255,204,1,1,1,1,1,1,191,255,255,123,1,1,1,1,1,76,247,255,241,70,1,1,1,1,1,68,250,255,229,22,1,1,1,1,81,243,255,240,70,1,1,1,1,1,1,143,255,255,183,17,17,17,106,182,248,250,187,61,1,1,1,1,1,1,12,212,255,255,255,255,255,255,255,251,130,61,1,1,1,1,1,1,1,1,56,255,255,239,163,163,215,255,255,251,110,1,1,1,1,1,1,1,1,1,160,255,255,155,1,1,10,126,255,255,228,29,1,1,1,1,1,1,1,15,225,255,253,77,1,1,1,23,226,255,255,56,1,1,1,1,1,1,1,65,255,255,244,1,1,1,1,1,211,255,255,56,1,1,1,1,1,1,1,145,255,255,138,1,1,1,1,1,211,255,255,56,1,1,1,1,1,1,1,244,255,255,58,1,1,1,1,17,222,255,255,56,1,1,1,1,1,1,83,254,255,220,14,1,1,1,1,67,255,255,255,56,1,1,1,1,1,1,162,255,255,153,1,1,1,1,1,67,255,255,201,13,231,98,1,1,1,78,242,255,255,56,1,1,1,1,1,67,255,255,239,206,252,73,1,1,218,244,255,255,255,226,114,1,1,1,1,10,171,255,255,255,103,1,1,1
