font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
CORBEL,CORBEL,10106,0.400000,0,0.000000,34,23,58,58,20,20,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,11,233,255,255,255,255,255,255,166,132,132,132,162,255,255,255,255,255,233,11,89,255,255,255,255,255,255,248,39,10,27,27,82,255,255,255,255,255,255,89,168,255,255,255,255,255,255,238,1,155,255,255,255,255,255,255,255,255,255,168,231,255,255,255,255,255,255,235,1,170,249,255,255,255,255,255,255,255,255,231,255,255,255,255,255,255,255,150,1,1,25,104,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,219,168,168,85,1,123,255,255,255,255,255,255,255,231,255,255,255,255,255,255,255,255,255,253,9,62,255,255,255,255,255,255,231,168,255,255,255,255,255,255,255,255,255,236,7,83,255,255,255,255,255,255,168,89,255,255,255,255,255,255,88,115,115,49,15,202,255,255,255,255,255,255,89,11,233,255,255,255,255,255,156,44,44,72,197,255,255,255,255,255,255,233,11,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1
CORBEL,CORBEL,10105,0.400000,0,0.000000,34,23,58,58,20,20,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,11,233,255,255,255,255,255,255,251,132,183,255,255,255,255,255,255,255,233,11,89,255,255,255,255,255,255,255,168,1,207,255,255,255,255,255,255,255,255,89,168,255,255,255,255,255,255,248,42,37,255,255,255,255,255,255,255,255,255,168,231,255,255,255,255,255,255,205,1,155,250,247,255,255,255,255,255,255,255,231,255,255,255,255,255,255,255,89,9,255,88,1,238,255,255,255,255,255,255,255,255,255,255,255,255,255,229,1,125,255,88,1,238,255,255,255,255,255,255,255,231,255,255,255,255,255,144,1,7,9,4,1,9,230,255,255,255,255,255,231,168,255,255,255,255,255,208,150,150,150,52,1,140,245,255,255,255,255,255,168,89,255,255,255,255,255,255,255,255,255,88,1,238,255,255,255,255,255,255,89,11,233,255,255,255,255,255,255,255,255,175,132,247,255,255,255,255,255,233,11,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1
CORBEL,CORBEL,10104,0.400000,0,0.000000,34,23,58,58,20,20,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,11,233,255,255,255,255,255,205,99,44,44,154,253,255,255,255,255,255,233,11,89,255,255,255,255,255,255,161,91,115,88,1,159,255,255,255,255,255,255,89,168,255,255,255,255,255,255,255,255,255,255,9,62,255,255,255,255,255,255,168,231,255,255,255,255,255,255,255,255,255,222,6,95,255,255,255,255,255,255,231,255,255,255,255,255,255,255,255,189,80,28,55,217,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,189,80,55,1,153,255,255,255,255,255,255,255,231,255,255,255,255,255,255,255,255,255,253,94,3,230,255,255,255,255,255,231,168,255,255,255,255,255,255,255,255,255,255,76,1,229,255,255,255,255,255,168,89,255,255,255,255,255,255,161,91,115,88,1,74,253,255,255,255,255,255,89,11,233,255,255,255,255,255,205,69,44,44,154,241,255,255,255,255,255,233,11,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1
CORBEL,CORBEL,10103,0.400000,0,0.000000,34,23,58,58,20,20,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,11,233,255,255,255,255,255,192,99,44,44,154,253,255,255,255,255,255,233,11,89,255,255,255,255,255,255,73,91,115,57,1,129,255,255,255,255,255,255,89,168,255,255,255,255,255,255,234,255,255,255,9,62,255,255,255,255,255,255,168,231,255,255,255,255,255,255,255,255,255,253,9,95,255,255,255,255,255,255,231,255,255,255,255,255,255,255,255,255,255,146,1,180,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,198,1,98,255,255,255,255,255,255,255,255,231,255,255,255,255,255,255,255,226,34,74,249,255,255,255,255,255,255,255,231,168,255,255,255,255,255,255,224,36,52,249,255,255,255,255,255,255,255,255,168,89,255,255,255,255,255,255,101,1,10,27,27,27,232,255,255,255,255,255,89,11,233,255,255,255,255,255,162,132,132,132,132,132,243,255,255,255,255,233,11,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1
CORBEL,CORBEL,10102,0.400000,0,0.000000,34,23,58,58,20,20,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,11,233,255,255,255,255,255,241,157,72,44,175,255,255,255,255,255,255,233,11,89,255,255,255,255,255,255,80,11,18,1,159,255,255,255,255,255,255,255,89,168,255,255,255,255,255,255,178,217,168,1,159,255,255,255,255,255,255,255,168,231,255,255,255,255,255,255,255,255,168,1,159,255,255,255,255,255,255,255,231,255,255,255,255,255,255,255,255,255,168,1,159,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,168,1,159,255,255,255,255,255,255,255,255,231,255,255,255,255,255,255,255,255,168,1,159,255,255,255,255,255,255,255,231,168,255,255,255,255,255,255,255,255,168,1,159,255,255,255,255,255,255,255,168,89,255,255,255,255,255,255,82,27,18,1,17,27,232,255,255,255,255,255,89,11,233,255,255,255,255,255,162,132,132,132,132,132,243,255,255,255,255,233,11,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1
CORBEL,CORBEL,9675,0.400000,0,0.000000,49,22,33,33,20,20,1,1,1,1,1,1,95,213,255,255,255,255,213,95,1,1,1,1,1,1,1,1,1,17,70,201,252,255,255,255,255,255,255,252,201,70,17,1,1,1,1,1,1,182,255,255,255,255,255,255,255,255,255,255,255,255,182,1,1,1,1,17,182,255,255,255,225,144,8,8,8,8,144,225,255,255,255,182,17,1,1,70,255,255,250,133,42,1,1,1,1,1,1,42,133,250,255,255,70,1,1,201,255,255,133,1,1,1,1,1,1,1,1,1,1,133,255,255,201,1,95,252,255,225,42,1,1,1,1,1,1,1,1,1,1,42,225,255,252,95,213,255,255,144,1,1,1,1,1,1,1,1,1,1,1,1,144,255,255,213,255,255,255,8,1,1,1,1,1,1,1,1,1,1,1,1,8,255,255,255,255,255,255,8,1,1,1,1,1,1,1,1,1,1,1,1,8,255,255,255,255,255,255,8,1,1,1,1,1,1,1,1,1,1,1,1,8,255,255,255,255,255,255,8,1,1,1,1,1,1,1,1,1,1,1,1,8,255,255,255,213,255,255,144,1,1,1,1,1,1,1,1,1,1,1,1,144,255,255,213,95,252,255,225,42,1,1,1,1,1,1,1,1,1,1,42,225,255,252,95,1,201,255,255,133,1,1,1,1,1,1,1,1,1,1,133,255,255,201,1,1,70,255,255,250,133,42,1,1,1,1,1,1,42,133,250,255,255,70,1,1,17,182,255,255,255,225,144,8,8,8,8,144,225,255,255,255,182,17,1,1,1,1,182,255,255,255,255,255,255,255,255,255,255,255,255,182,1,1,1,1,1,1,17,70,201,252,255,255,255,255,255,255,252,201,70,17,1,1,1,1,1,1,1,1,1,95,213,255,255,255,255,213,95,1,1,1,1,1,1
CORBEL,CORBEL,9674,0.400000,0,0.000000,40,23,44,28,20,20,1,1,1,1,1,1,1,20,189,255,255,255,53,1,1,1,1,1,1,1,1,1,1,1,1,1,27,159,255,255,255,255,226,27,1,1,1,1,1,1,1,1,1,1,1,20,176,255,255,206,123,255,255,176,20,1,1,1,1,1,1,1,1,1,1,140,255,255,216,47,14,166,255,255,222,1,1,1,1,1,1,1,1,1,83,255,255,239,80,1,1,14,222,255,255,166,1,1,1,1,1,1,1,60,222,255,255,120,1,1,1,1,34,242,255,255,123,4,1,1,1,1,24,203,255,242,143,14,1,1,1,1,1,90,242,255,255,70,1,1,1,40,179,255,255,133,1,1,1,1,1,1,1,1,133,255,255,229,40,1,27,186,255,255,189,1,1,1,1,1,1,1,1,1,1,189,255,255,186,27,156,255,255,206,40,1,1,1,1,1,1,1,1,1,1,40,206,255,255,239,156,255,255,206,40,1,1,1,1,1,1,1,1,1,1,40,206,255,255,239,27,186,255,255,189,1,1,1,1,1,1,1,1,1,1,189,255,255,186,27,1,40,179,255,255,133,1,1,1,1,1,1,1,1,133,255,255,229,40,1,1,1,24,203,255,242,143,14,1,1,1,1,1,90,242,255,255,70,1,1,1,1,1,60,222,255,255,120,1,1,1,1,34,242,255,255,123,4,1,1,1,1,1,1,83,255,255,239,80,1,1,14,222,255,255,166,1,1,1,1,1,1,1,1,1,140,255,255,216,47,14,166,255,255,222,1,1,1,1,1,1,1,1,1,1,20,176,255,255,206,123,255,255,176,20,1,1,1,1,1,1,1,1,1,1,1,27,159,255,255,255,255,226,27,1,1,1,1,1,1,1,1,1,1,1,1,1,20,189,255,255,255,53,1,1,1,1,1,1,1
CORBEL,CORBEL,9471,0.400000,0,0.000000,34,23,58,58,20,20,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,11,233,255,255,255,255,255,253,154,44,44,154,253,255,255,255,255,255,233,11,89,255,255,255,255,255,255,159,1,88,88,1,159,255,255,255,255,255,255,89,168,255,255,255,255,255,254,58,46,255,255,46,58,254,255,255,255,255,255,168,231,255,255,255,255,255,229,1,97,255,255,97,1,229,255,255,255,255,255,231,255,255,255,255,255,255,229,1,97,255,255,97,1,229,255,255,255,255,255,255,255,255,255,255,255,255,229,1,97,255,255,97,1,229,255,255,255,255,255,255,231,255,255,255,255,255,236,17,97,255,255,97,1,229,255,255,255,255,255,231,168,255,255,255,255,255,255,62,46,255,255,46,58,254,255,255,255,255,255,168,89,255,255,255,255,255,255,159,1,88,88,1,159,255,255,255,255,255,255,89,11,233,255,255,255,255,255,253,154,44,44,154,253,255,255,255,255,255,233,11,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1
CORBEL,CORBEL,9460,0.400000,0,0.000000,34,23,58,58,20,20,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,11,233,255,248,145,60,44,81,209,255,255,246,148,44,44,160,248,255,233,11,89,255,255,203,38,115,106,16,24,220,255,137,7,75,69,5,154,255,255,89,168,255,255,243,247,255,255,150,1,176,255,9,98,255,255,81,27,255,255,168,231,255,255,255,255,255,255,147,4,206,198,3,150,255,255,132,8,211,255,231,255,255,255,255,255,255,246,41,40,255,176,1,150,255,255,132,1,194,255,255,255,255,255,255,255,255,114,6,207,255,176,1,150,255,255,132,1,194,255,255,231,255,255,255,255,143,10,175,255,255,198,3,150,255,255,132,8,211,255,231,168,255,255,255,142,4,160,255,255,255,255,9,98,255,255,81,27,255,255,168,89,255,255,226,16,1,21,27,27,106,255,137,7,75,69,5,154,255,255,89,11,233,255,230,132,132,132,132,132,175,255,246,169,54,60,175,248,255,233,11,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1
CORBEL,CORBEL,9459,0.400000,0,0.000000,34,23,58,58,20,20,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,11,233,255,255,210,120,44,59,255,255,255,209,81,44,90,210,255,255,233,11,89,255,255,214,8,22,6,18,255,255,220,24,37,115,65,8,205,255,255,89,168,255,255,225,182,245,53,18,255,255,110,1,217,255,230,19,109,255,255,168,231,255,255,255,255,255,53,18,255,255,88,1,238,255,255,44,27,255,255,231,255,255,255,255,255,255,53,18,255,255,149,1,95,168,152,14,27,255,255,255,255,255,255,255,255,255,53,18,255,255,255,116,6,1,41,14,27,255,255,255,231,255,255,255,255,255,53,18,255,255,255,255,247,247,251,44,81,255,255,231,168,255,255,255,255,255,53,18,255,255,255,255,255,255,163,4,166,255,255,168,89,255,255,208,27,27,6,2,27,106,185,81,115,97,13,99,250,255,255,89,11,233,255,230,132,132,132,132,132,175,217,78,44,44,135,249,255,255,233,11,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1
CORBEL,CORBEL,9458,0.400000,0,0.000000,34,23,58,58,20,20,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,11,233,255,255,210,120,44,59,255,255,255,209,111,44,60,145,248,255,233,11,89,255,255,214,8,22,6,18,255,255,247,27,37,115,100,5,124,255,255,89,168,255,255,225,182,245,53,18,255,255,176,1,150,255,255,44,27,255,255,168,231,255,255,255,255,255,53,18,255,255,206,4,115,252,233,28,60,255,255,231,255,255,255,255,255,255,53,18,255,255,255,155,37,44,11,85,212,255,255,255,255,255,255,255,255,255,53,18,255,255,231,37,20,80,66,1,118,255,255,255,231,255,255,255,255,255,53,18,255,255,122,1,202,255,254,98,11,217,255,231,168,255,255,255,255,255,53,18,255,255,88,1,238,255,255,132,1,194,255,168,89,255,255,208,27,27,6,2,27,106,184,2,46,115,100,14,42,249,255,89,11,233,255,230,132,132,132,132,132,175,255,197,81,44,44,129,236,255,233,11,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1
CORBEL,CORBEL,9457,0.400000,0,0.000000,34,23,58,58,20,20,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,11,233,255,255,210,120,44,59,255,255,117,44,44,44,44,44,212,255,233,11,89,255,255,214,8,22,6,18,255,255,163,115,115,115,47,16,226,255,255,89,168,255,255,225,182,245,53,18,255,255,255,255,255,234,21,108,255,255,255,168,231,255,255,255,255,255,53,18,255,255,255,255,255,136,17,228,255,255,255,231,255,255,255,255,255,255,53,18,255,255,255,255,234,18,75,255,255,255,255,255,255,255,255,255,255,255,53,18,255,255,255,255,167,1,190,255,255,255,255,255,231,255,255,255,255,255,53,18,255,255,255,255,51,76,254,255,255,255,255,231,168,255,255,255,255,255,53,18,255,255,255,169,2,193,255,255,255,255,255,168,89,255,255,208,27,27,6,2,27,106,255,49,74,253,255,255,255,255,255,89,11,233,255,230,132,132,132,132,132,175,228,134,205,255,255,255,255,255,233,11,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1
CORBEL,CORBEL,9456,0.400000,0,0.000000,34,23,58,58,20,20,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,11,233,255,255,210,120,44,59,255,255,255,255,171,84,44,57,230,255,233,11,89,255,255,214,8,22,6,18,255,255,255,151,4,42,115,103,208,255,255,89,168,255,255,225,182,245,53,18,255,255,223,6,84,249,255,255,255,255,255,168,231,255,255,255,255,255,53,18,255,255,173,1,212,247,247,254,255,255,255,231,255,255,255,255,255,255,53,18,255,255,88,1,55,1,1,78,237,255,255,255,255,255,255,255,255,255,53,18,255,255,88,1,95,168,122,14,88,255,255,255,231,255,255,255,255,255,53,18,255,255,88,1,238,255,255,44,27,255,255,231,168,255,255,255,255,255,53,18,255,255,170,1,186,255,245,34,48,255,255,168,89,255,255,208,27,27,6,2,27,106,247,27,37,115,65,8,174,255,255,89,11,233,255,230,132,132,132,132,132,175,255,209,81,44,60,180,255,255,233,11,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1
CORBEL,CORBEL,9455,0.400000,0,0.000000,34,23,58,58,20,20,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,11,233,255,255,210,120,44,59,255,255,255,125,44,44,44,44,212,255,233,11,89,255,255,214,8,22,6,18,255,255,255,58,28,115,115,115,226,255,255,89,168,255,255,225,182,245,53,18,255,255,255,9,129,255,255,255,255,255,255,168,231,255,255,255,255,255,53,18,255,255,253,9,145,247,254,255,255,255,255,231,255,255,255,255,255,255,53,18,255,255,176,1,1,1,84,210,255,255,255,255,255,255,255,255,255,255,53,18,255,255,228,168,168,149,11,25,239,255,255,255,231,255,255,255,255,255,53,18,255,255,255,255,255,255,121,1,203,255,255,231,168,255,255,255,255,255,53,18,255,255,255,255,255,255,102,9,215,255,255,168,89,255,255,208,27,27,6,2,27,106,106,112,115,66,4,102,255,255,255,89,11,233,255,230,132,132,132,132,132,175,175,48,44,63,148,249,255,255,233,11,1,107,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,107,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,1,1,1,1,15,129,253,255,255,255,255,255,255,255,255,255,255,253,129,15,1,1,1,1,1,1,107,233,255,255,255,255,255,255,255,255,233,107,1,1,1,1,1,1,1,1,1,11,89,168,231,255,255,231,168,89,11,1,1,1,1,1
