font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
PANROMAN,PANROMAN,61680,0.400000,0,0.000000,44,21,31,23,20,20,22,165,200,255,255,255,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,179,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,1,222,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,1,43,230,1,1,100,255,255,255,23,1,1,1,1,1,1,1,1,1,1,91,228,255,1,1,100,255,255,255,90,75,75,75,75,75,75,75,75,75,153,249,255,255,165,165,200,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
PANROMAN,PANROMAN,61679,0.400000,0,0.000000,36,20,34,30,20,20,1,1,1,1,1,1,1,1,1,171,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,171,1,1,1,1,1,1,1,1,1,91,91,91,91,91,91,91,91,91,201,201,91,91,91,91,91,91,91,91,91,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,106,106,106,106,106,106,106,106,206,206,106,106,106,106,106,106,106,106,106,1,1,1,1,1,1,1,1,1,171,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
PANROMAN,PANROMAN,61678,0.400000,0,0.000000,28,21,47,40,20,20,109,163,255,255,255,163,109,1,1,1,1,1,1,109,163,255,255,255,163,109,1,1,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,1,1,1,1,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,1,1,1,1,255,255,255,152,152,152,152,152,152,152,152,152,152,255,255,255,1,1,1,1,255,255,255,66,66,66,66,66,66,66,66,66,66,255,255,255,1,1,1,1,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,1,1,1,1,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,1,1,1,1,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,1,1,1,1,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,1,1,1,1,255,255,255,163,163,163,163,163,163,163,163,163,163,255,255,255,1,1,1,1,255,255,255,55,55,55,55,55,55,55,55,55,55,255,255,255,1,1,1,1,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,1,1,1,1,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,1,1,1,1,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,1,1,1,1,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,1,1,1,1,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,1,1,1,1,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,1,1,1,1,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,1,1,1,1,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,1,1,109,163,255,255,255,163,109,1,1,1,1,1,1,109,163,255,255,255,163,109
PANROMAN,PANROMAN,61677,0.400000,0,0.000000,20,21,67,4,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
PANROMAN,PANROMAN,61676,0.400000,0,0.000000,28,18,47,42,20,20,1,63,125,243,255,255,225,218,218,218,219,245,147,75,29,1,1,1,1,1,1,1,1,171,255,255,49,1,1,1,4,81,190,255,239,102,15,1,1,1,1,1,1,171,255,255,49,1,1,1,1,1,5,126,254,255,193,19,1,1,1,1,1,171,255,255,49,1,1,1,1,1,1,1,100,245,255,175,5,1,1,1,1,171,255,255,49,1,1,1,1,1,1,1,1,156,255,255,115,1,1,1,1,171,255,255,49,1,1,1,1,1,1,1,1,39,233,255,244,17,1,1,1,171,255,255,49,1,1,1,1,1,1,1,1,1,132,255,255,134,1,1,1,171,255,255,49,1,1,1,1,1,1,1,1,1,57,243,255,175,130,234,234,248,255,255,49,1,1,1,1,1,1,1,1,1,1,219,255,255,98,201,201,237,255,255,49,1,1,1,1,1,1,1,1,1,1,219,255,255,1,1,1,171,255,255,49,1,1,1,1,1,1,1,1,1,1,219,255,255,1,1,1,171,255,255,49,1,1,1,1,1,1,1,1,1,8,222,255,255,1,1,1,171,255,255,49,1,1,1,1,1,1,1,1,1,86,255,255,175,1,1,1,171,255,255,49,1,1,1,1,1,1,1,1,1,184,255,255,134,1,1,1,171,255,255,49,1,1,1,1,1,1,1,1,52,233,255,244,17,1,1,1,171,255,255,49,1,1,1,1,1,1,1,16,210,255,255,115,1,1,1,1,171,255,255,49,1,1,1,1,1,1,20,191,255,255,175,5,1,1,1,1,171,255,255,49,1,1,1,1,4,49,215,255,255,193,19,1,1,1,1,1,171,255,255,106,71,71,71,76,187,255,255,239,102,15,1,1,1,1,63,125,243,255,255,255,255,255,255,255,245,147,75,29,1,1,1,1,1
PANROMAN,PANROMAN,61675,0.400000,0,0.000000,28,19,47,44,20,20,1,1,79,148,252,255,249,218,218,218,218,242,177,108,21,1,1,1,1,1,1,1,1,1,232,255,209,1,1,1,1,45,150,242,223,119,1,1,1,1,1,1,1,1,232,255,209,1,1,1,1,1,1,67,243,253,203,34,1,1,1,1,1,1,232,255,209,1,1,1,1,1,1,1,47,236,255,198,8,1,1,1,1,1,232,255,209,1,1,1,1,1,1,1,1,103,255,255,133,1,1,1,1,1,232,255,209,1,1,1,1,1,1,1,1,13,212,255,246,26,1,1,1,1,232,255,209,1,1,1,1,1,1,1,1,1,91,255,255,140,1,1,1,1,232,255,209,1,1,1,1,1,1,1,1,1,31,232,255,179,17,17,17,17,234,255,212,17,17,17,15,1,1,1,1,1,1,186,255,255,255,255,255,255,255,255,255,255,255,255,232,1,1,1,1,1,1,186,255,255,55,55,55,55,237,255,219,55,55,55,50,1,1,1,1,1,1,186,255,255,1,1,1,1,232,255,209,1,1,1,1,1,1,1,1,1,4,192,255,255,1,1,1,1,232,255,209,1,1,1,1,1,1,1,1,1,47,255,255,179,1,1,1,1,232,255,209,1,1,1,1,1,1,1,1,1,141,255,255,140,1,1,1,1,232,255,209,1,1,1,1,1,1,1,1,25,212,255,246,26,1,1,1,1,232,255,209,1,1,1,1,1,1,1,1,169,255,255,133,1,1,1,1,1,232,255,209,1,1,1,1,1,1,1,144,255,255,151,8,1,1,1,1,1,232,255,209,1,1,1,1,1,24,161,255,253,203,32,1,1,1,1,1,1,232,255,222,71,71,71,71,140,235,255,223,119,1,1,1,1,1,1,79,148,252,255,255,255,255,255,255,255,177,108,21,1,1,1,1,1
PANROMAN,PANROMAN,61674,0.400000,0,0.000000,28,15,56,38,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,62,145,216,183,190,203,116,1,1,1,1,1,1,1,1,1,1,1,24,170,253,116,15,1,22,230,201,1,1,1,1,1,1,1,1,1,1,1,175,255,167,8,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,52,248,255,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169,255,188,12,1,1,1,1,1,1,1,1,1,1,1,1,1,47,73,73,255,255,140,73,54,1,1,1,1,1,1,1,1,1,1,1,1,70,110,186,255,232,119,110,81,1,1,1,1,1,1,1,1,1,1,1,1,1,7,195,255,148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,255,255,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,212,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,217,255,135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,255,255,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,175,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,255,250,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137,255,242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,198,255,108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83,255,240,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,255,162,1,1,1,1,1,1,1,1,1,1,1,1,153,201,22,1,63,241,166,21,1,1,1,1,1,1,1,1,1,1,1,1,116,251,190,183,168,97,24,1,1,1,1,1,1,1,1,1,1,1,1,1
PANROMAN,PANROMAN,61673,0.400000,0,0.000000,44,25,31,12,20,20,1,1,1,1,1,1,1,1,61,91,91,91,91,201,255,1,1,1,1,1,17,17,17,17,17,181,181,181,231,255,255,255,255,255,255,1,1,1,1,1,149,149,149,149,149,149,149,149,220,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,80,239,250,255,255,255,255,255,255,239,160,1,1,1,1,1,1,110,165,165,195,255,255,255,255,255,255,255,255,255,225,165,165,165
PANROMAN,PANROMAN,61672,0.400000,0,0.000000,20,0,7,8,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,1,1,1,1,1,1,1,1,1,1,1,1,37,73,73,73,73,164,255,255,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,1,1,1,1,1,110,110,110,110,110,110,110,183,255,255,255,255,201,146,146,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,146,146,146,146,146,255,255,255,255,255,255,255,255,255,255,110,110,55,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,164,73,73,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,255,255,255,255,255,37,37,37,37,37,37,37,19,1,1,1,1,1,1,1,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PANROMAN,PANROMAN,61671,0.400000,0,0.000000,21,0,7,12,20,20,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,37,37,37,37,37,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,73,73,73,25,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,146,146,146,146,146,146,183,255,255,255,255,255,255,158,110,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,37,110,110,110,255,255,255,255,255,146,146,146,49,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,73,73,73,195,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,37,37,110,255,231,219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255
PANROMAN,PANROMAN,61670,0.400000,0,0.000000,28,21,47,39,20,20,1,1,1,1,1,34,130,180,225,218,218,225,180,130,34,1,1,1,1,1,1,1,1,1,110,246,191,91,15,1,1,15,91,191,246,110,1,1,1,1,1,1,3,151,250,117,6,1,1,1,1,1,1,6,117,250,151,3,1,1,1,1,190,255,135,1,1,1,1,1,1,1,1,1,1,135,255,190,1,1,1,88,252,222,18,1,1,1,1,1,1,1,1,1,1,18,222,252,88,1,6,235,255,90,1,1,1,1,1,1,1,1,1,1,1,1,90,255,235,6,125,255,255,20,1,1,1,1,1,1,1,1,1,1,1,1,20,255,255,125,169,255,170,5,34,12,1,1,1,1,1,1,1,1,12,34,5,170,255,169,255,255,144,1,99,42,1,1,1,1,1,1,1,1,42,99,1,144,255,255,255,255,144,1,99,222,163,163,163,163,163,163,163,163,222,99,1,144,255,255,255,255,144,1,99,255,255,255,255,255,255,255,255,255,255,99,1,144,255,255,244,255,144,1,99,103,17,17,17,17,17,17,17,17,103,99,1,144,255,244,125,255,218,13,76,26,1,1,1,1,1,1,1,1,26,76,13,218,255,125,77,253,255,20,1,1,1,1,1,1,1,1,1,1,1,1,20,255,253,77,1,235,255,145,1,1,1,1,1,1,1,1,1,1,1,1,145,255,235,1,1,88,252,222,18,1,1,1,1,1,1,1,1,1,1,18,222,252,88,1,1,1,134,255,175,14,1,1,1,1,1,1,1,1,14,175,255,134,1,1,1,1,3,151,252,117,6,1,1,1,1,1,1,6,117,252,151,3,1,1,1,1,1,1,110,210,191,91,15,1,1,15,91,191,210,110,1,1,1,1,1,1,1,1,1,14,130,180,225,218,218,225,180,130,14,1,1,1,1,1
PANROMAN,PANROMAN,61669,0.400000,0,0.000000,34,21,41,40,20,20,1,1,1,1,1,7,131,193,249,249,249,249,193,131,7,1,1,1,1,1,1,1,1,1,75,249,181,119,1,1,1,1,119,181,249,75,1,1,1,1,1,1,10,144,237,56,1,1,1,1,1,1,1,1,56,237,144,10,1,1,1,1,140,168,1,1,1,1,1,1,1,1,1,1,1,1,168,140,1,1,1,78,240,1,1,1,63,156,125,125,125,125,32,1,1,1,1,240,78,1,1,209,47,1,1,1,1,255,1,1,1,1,156,100,1,1,1,47,209,1,84,172,1,1,1,1,1,255,1,1,1,1,1,255,1,1,1,1,172,84,153,103,1,1,1,1,1,255,1,1,1,1,25,255,1,1,1,1,103,153,255,1,1,1,1,1,1,255,1,1,1,28,218,137,1,1,1,1,1,255,255,1,1,1,1,1,1,255,125,125,156,190,69,1,1,1,1,1,1,255,255,1,1,1,1,1,1,255,1,1,32,190,35,1,1,1,1,1,1,255,255,1,1,1,1,1,1,255,1,1,1,128,228,1,1,1,1,1,1,255,153,103,1,1,1,1,1,255,1,1,1,25,255,41,1,1,1,1,103,153,84,172,1,1,1,1,1,255,1,1,1,1,255,128,1,1,1,1,172,84,1,209,47,1,1,1,47,255,47,1,1,1,209,175,156,1,1,47,209,1,1,78,240,1,1,1,16,32,16,1,1,1,16,32,32,1,1,240,78,1,1,1,88,168,1,1,1,1,1,1,1,1,1,1,1,1,168,140,1,1,1,1,1,144,237,56,1,1,1,1,1,1,1,1,56,237,144,10,1,1,1,1,1,1,75,249,181,119,1,1,1,1,119,181,249,75,1,1,1,1,1,1,1,1,1,7,131,193,249,249,249,249,193,131,7,1,1,1,1,1
PANROMAN,PANROMAN,61668,0.400000,0,0.000000,44,21,31,19,20,20,1,1,1,1,1,67,91,195,203,165,165,165,165,165,146,91,77,1,1,1,1,1,15,155,181,224,239,135,32,1,1,1,1,1,20,113,244,162,1,1,1,1,229,255,255,68,1,1,1,1,1,1,1,1,1,54,255,240,102,1,1,188,249,255,100,16,1,1,1,1,1,1,1,1,52,210,255,255,242,1,1,242,255,255,54,1,1,1,1,1,1,1,1,1,35,158,255,243,125,1,1,242,255,255,93,13,1,1,1,1,1,1,1,1,1,9,42,37,1,1,1,110,241,255,255,171,140,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,164,190,238,255,240,231,144,66,39,1,1,1,1,1,1,1,1,1,1,1,1,1,73,206,255,255,255,255,214,157,107,1,1,1,1,1,1,1,1,1,70,213,247,253,204,173,87,9,9,9,6,1,1,1,1,1,1,1,8,156,243,249,126,83,31,1,1,1,1,1,1,1,1,1,1,1,1,1,242,255,172,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,190,252,86,11,1,1,1,1,1,1,1,1,10,25,25,25,21,1,1,1,255,255,27,1,1,1,1,1,1,1,1,1,52,140,140,165,233,116,110,1,255,255,27,1,1,1,1,1,1,1,1,1,1,1,1,11,76,219,253,206,124,249,145,21,1,1,1,1,1,1,1,1,1,1,1,1,1,27,255,255,1,188,249,89,13,1,1,1,1,1,1,1,1,1,1,1,10,79,252,198,1,1,96,232,171,39,1,1,1,1,1,1,1,1,1,1,41,255,242,1,1,1,1,14,147,224,126,75,32,1,1,1,1,24,75,109,230,164,16,1,1,1,1,1,1,67,91,195,203,165,165,165,165,142,91,91,77,1,1,1
PANROMAN,PANROMAN,61667,0.400000,0,0.000000,46,21,13,29,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
