font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
QUICKTYPE,QUICKTYPE II MONO,246,0.700000,0,0.000000,35,25,46,32,20,20,1,1,1,37,214,255,255,255,122,1,1,122,255,255,255,214,37,1,1,1,1,1,1,64,255,255,255,255,192,1,1,192,255,255,255,255,64,1,1,1,1,1,1,39,218,255,255,255,129,1,1,129,255,255,255,218,39,1,1,1,1,1,1,1,7,12,14,34,24,23,23,24,34,14,12,7,1,1,1,1,1,1,1,1,35,167,178,255,255,255,255,255,255,178,167,35,1,1,1,1,1,1,1,106,235,255,255,255,255,255,255,255,255,255,255,235,106,1,1,1,1,23,178,253,255,255,254,189,106,23,23,106,189,254,255,255,253,178,23,1,1,192,255,255,255,239,116,1,1,1,1,1,1,116,239,255,255,255,203,17,71,239,255,255,255,111,1,1,1,1,1,1,1,1,111,255,255,255,255,96,165,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,165,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,255,255,255,255,110,1,1,1,1,1,1,1,1,1,1,110,255,255,255,255,152,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,152,63,233,255,255,255,125,1,1,1,1,1,1,1,1,125,255,255,255,233,63,1,116,255,255,255,247,136,6,1,1,1,1,6,136,247,255,255,255,116,1,1,13,156,250,255,255,255,206,128,45,45,128,206,255,255,255,250,156,13,1,1,1,1,86,226,255,255,255,255,255,255,255,255,255,255,226,86,1,1,1,1,1,1,1,21,75,158,255,255,255,255,255,255,158,75,21,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,245,0.700000,0,0.000000,33,25,48,32,20,20,1,1,1,1,27,189,255,255,255,189,149,70,22,91,255,255,224,1,1,1,1,1,1,22,192,255,255,255,255,255,255,255,224,248,255,255,224,1,1,1,1,1,1,64,255,255,253,181,221,248,255,255,255,255,255,248,72,1,1,1,1,1,1,48,192,192,168,1,1,54,125,192,192,192,192,54,1,1,1,1,1,1,1,1,1,1,14,107,107,107,107,107,107,14,1,1,1,1,1,1,1,1,1,11,109,255,255,255,255,255,255,255,255,255,255,109,11,1,1,1,1,1,43,194,255,255,255,255,234,171,171,234,255,255,255,255,194,43,1,1,1,109,245,255,255,255,226,75,16,1,1,16,75,226,255,255,255,245,109,1,24,208,255,255,255,192,22,1,1,1,1,1,1,22,192,255,255,255,234,64,96,255,255,255,255,27,1,1,1,1,1,1,1,1,27,255,255,255,255,96,255,255,255,255,163,1,1,1,1,1,1,1,1,1,1,163,255,255,255,255,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,189,255,255,255,229,1,1,1,1,1,1,1,1,1,1,229,255,255,255,189,80,245,255,255,255,93,1,1,1,1,1,1,1,1,93,255,255,255,245,80,1,139,255,255,255,232,101,1,1,1,1,1,1,101,232,255,255,255,139,1,1,16,181,253,255,255,253,181,101,22,22,101,181,253,255,255,253,181,16,1,1,1,1,101,232,255,255,255,255,255,255,255,255,255,255,232,101,1,1,1,1,1,1,1,27,83,163,255,255,255,255,255,255,163,83,27,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,244,0.700000,0,0.000000,31,25,50,32,20,20,1,1,1,1,1,1,52,205,255,255,255,255,205,20,1,1,1,1,1,1,1,1,1,1,1,39,217,255,255,255,255,255,255,185,39,1,1,1,1,1,1,1,1,1,32,192,255,255,243,141,224,255,255,255,192,1,1,1,1,1,1,1,1,26,198,255,255,205,52,1,20,141,255,255,255,166,26,1,1,1,1,1,1,26,103,103,90,1,1,1,1,1,52,103,103,103,26,1,1,1,1,1,1,1,1,103,115,205,205,205,205,205,205,115,103,1,1,1,1,1,1,1,1,71,217,255,255,255,255,255,255,255,255,255,255,217,71,1,1,1,1,13,154,249,255,255,255,205,128,52,52,128,205,255,255,255,249,154,13,1,1,192,255,255,255,236,115,1,1,1,1,1,1,115,236,255,255,255,205,20,77,243,255,255,255,96,1,1,1,1,1,1,1,1,96,255,255,255,255,96,192,255,255,255,224,1,1,1,1,1,1,1,1,1,1,224,255,255,255,192,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,224,255,255,255,192,1,1,1,1,1,1,1,1,1,1,192,255,255,255,224,96,255,255,255,255,64,1,1,1,1,1,1,1,1,64,255,255,255,255,96,1,160,255,255,255,217,71,1,1,1,1,1,1,71,217,255,255,255,160,1,1,20,205,255,255,255,249,154,77,1,1,77,154,249,255,255,255,205,20,1,1,1,1,115,236,255,255,255,255,255,255,255,255,255,255,236,115,1,1,1,1,1,1,1,32,90,166,255,255,255,255,255,255,166,90,32,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,243,0.700000,0,0.000000,31,25,50,32,20,20,1,1,1,1,1,1,1,1,13,179,255,255,255,255,224,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,141,20,1,1,1,1,1,1,1,1,1,1,1,1,26,230,255,255,249,154,13,1,1,1,1,1,1,1,1,1,1,1,1,13,179,255,255,255,96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,103,103,103,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,115,205,205,205,205,205,205,115,103,1,1,1,1,1,1,1,1,71,217,255,255,255,255,255,255,255,255,255,255,217,71,1,1,1,1,13,154,249,255,255,255,205,128,52,52,128,205,255,255,255,249,154,13,1,1,192,255,255,255,236,115,1,1,1,1,1,1,115,236,255,255,255,205,20,77,243,255,255,255,96,1,1,1,1,1,1,1,1,96,255,255,255,255,96,192,255,255,255,224,1,1,1,1,1,1,1,1,1,1,224,255,255,255,192,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,224,255,255,255,192,1,1,1,1,1,1,1,1,1,1,192,255,255,255,224,96,255,255,255,255,64,1,1,1,1,1,1,1,1,64,255,255,255,255,96,1,160,255,255,255,217,71,1,1,1,1,1,1,71,217,255,255,255,160,1,1,20,205,255,255,255,249,154,77,1,1,77,154,249,255,255,255,205,20,1,1,1,1,115,236,255,255,255,255,255,255,255,255,255,255,236,115,1,1,1,1,1,1,1,32,90,166,255,255,255,255,255,255,166,90,32,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,242,0.700000,0,0.000000,31,25,50,32,20,20,1,1,1,1,1,224,255,255,255,255,179,13,1,1,1,1,1,1,1,1,1,1,1,1,1,20,141,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,154,249,255,255,230,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,255,255,255,179,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,103,103,103,13,1,1,1,1,1,1,1,1,1,1,1,103,115,205,205,205,205,205,205,115,103,1,1,1,1,1,1,1,1,71,217,255,255,255,255,255,255,255,255,255,255,217,71,1,1,1,1,13,154,249,255,255,255,205,128,52,52,128,205,255,255,255,249,154,13,1,1,192,255,255,255,236,115,1,1,1,1,1,1,115,236,255,255,255,205,20,77,243,255,255,255,96,1,1,1,1,1,1,1,1,96,255,255,255,255,96,192,255,255,255,224,1,1,1,1,1,1,1,1,1,1,224,255,255,255,192,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,224,255,255,255,192,1,1,1,1,1,1,1,1,1,1,192,255,255,255,224,96,255,255,255,255,64,1,1,1,1,1,1,1,1,64,255,255,255,255,96,1,160,255,255,255,217,71,1,1,1,1,1,1,71,217,255,255,255,160,1,1,20,205,255,255,255,249,154,77,1,1,77,154,249,255,255,255,205,20,1,1,1,1,115,236,255,255,255,255,255,255,255,255,255,255,236,115,1,1,1,1,1,1,1,32,90,166,255,255,255,255,255,255,166,90,32,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,241,0.700000,0,0.000000,33,27,47,28,20,20,1,1,1,17,116,255,255,255,255,178,147,85,33,17,193,255,255,219,1,1,1,1,11,153,255,255,255,255,255,255,255,255,245,215,255,255,255,219,1,1,1,1,37,255,255,255,252,173,250,254,255,255,255,255,255,255,252,59,1,1,1,1,31,212,212,212,91,1,1,74,135,212,212,212,212,181,45,1,1,1,1,1,1,1,1,1,1,1,1,59,82,82,82,82,82,59,1,1,1,1,228,228,228,228,228,4,73,135,228,248,255,255,255,255,255,248,228,135,69,1,255,255,255,255,255,186,255,255,255,255,207,207,214,255,255,255,255,255,214,45,255,255,255,255,255,255,255,243,122,60,1,1,9,107,231,255,255,255,255,135,255,255,255,255,255,251,177,35,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,66,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255
QUICKTYPE,QUICKTYPE II MONO,240,0.700000,0,0.000000,29,25,52,32,20,20,1,1,30,170,255,255,170,30,1,37,157,145,59,8,1,1,1,1,1,1,1,1,118,253,255,255,255,236,216,241,255,253,187,18,1,1,1,1,1,1,1,1,1,94,226,255,255,255,255,255,255,113,1,1,1,1,1,1,1,1,1,5,40,150,248,255,255,255,255,255,255,229,89,5,1,1,1,1,1,1,1,20,206,255,255,255,170,108,243,255,255,255,255,179,37,1,1,1,1,1,1,1,1,86,99,1,8,59,84,219,255,255,255,255,255,37,1,1,1,1,1,1,1,18,81,216,221,255,255,255,255,255,255,255,255,241,128,1,1,1,1,1,89,246,255,255,255,255,236,177,177,236,255,255,255,255,246,128,10,1,1,116,246,255,255,255,214,69,15,1,1,15,69,214,255,255,255,255,118,1,74,241,255,255,255,182,15,1,1,1,1,1,1,15,182,255,255,255,241,74,133,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,133,255,255,255,255,121,1,1,1,1,1,1,1,1,1,1,121,255,255,255,255,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,255,255,255,255,157,1,1,1,1,1,1,1,1,1,1,157,255,255,255,255,96,255,255,255,255,37,1,1,1,1,1,1,1,1,37,255,255,255,255,96,15,189,255,255,255,204,42,1,1,1,1,1,1,42,204,255,255,255,189,15,1,23,216,255,255,255,246,128,59,1,1,59,128,246,255,255,255,216,23,1,1,1,10,130,241,255,255,255,251,236,236,251,255,255,255,241,130,10,1,1,1,1,1,1,37,96,170,255,255,255,255,255,255,170,96,37,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,239,0.700000,0,0.000000,35,30,45,20,20,20,142,255,255,255,255,255,255,142,1,1,1,1,142,255,255,255,255,255,255,142,255,255,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,255,255,255,171,255,255,255,255,255,255,171,1,1,1,1,171,255,255,255,255,255,255,171,1,29,29,29,29,29,29,1,1,1,1,1,1,29,29,29,29,29,29,1,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,171,171,171,171,171,171,171,171,171,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,238,0.700000,0,0.000000,31,30,49,22,20,20,1,1,1,1,1,26,114,227,255,255,255,255,255,255,208,69,1,1,1,1,1,1,1,1,43,182,255,255,255,255,255,255,255,255,255,224,132,26,1,1,1,1,10,75,193,255,255,255,255,222,124,226,255,255,255,255,255,172,26,1,1,16,131,255,255,255,255,195,87,7,1,13,97,203,255,255,255,255,200,93,1,23,125,125,125,125,59,6,1,1,1,1,1,8,69,125,125,125,125,125,73,73,73,73,73,73,73,73,73,73,73,73,73,73,40,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,140,1,1,1,1,1,193,193,193,193,193,193,193,193,244,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,255,255,140,1,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,237,0.700000,0,0.000000,31,30,49,18,20,20,1,1,1,1,1,1,1,1,6,47,255,255,255,255,255,255,255,255,250,209,1,1,1,1,1,1,1,21,112,255,255,255,255,255,255,255,224,139,51,1,1,1,1,1,1,1,13,86,255,255,255,255,255,255,235,173,77,1,1,1,1,1,1,1,1,38,141,255,255,255,255,255,255,131,31,1,1,1,1,1,1,1,1,1,1,56,125,125,125,125,125,125,44,7,1,1,1,1,1,1,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,57,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,193,193,193,193,193,193,193,193,193,193,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,199,1,1
QUICKTYPE,QUICKTYPE II MONO,236,0.700000,0,0.000000,31,30,49,17,20,20,1,1,1,1,62,214,255,255,255,255,255,255,255,255,255,109,23,1,1,1,1,1,1,1,1,7,58,156,233,255,255,255,255,255,255,255,170,61,1,1,1,1,1,1,1,1,1,1,88,176,234,255,255,255,255,255,255,178,31,1,1,1,1,1,1,1,1,1,1,1,28,112,255,255,255,255,255,255,225,84,1,1,1,1,1,1,1,1,1,1,1,5,27,125,125,125,125,125,125,125,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,61,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,211,1,193,193,193,193,193,193,193,193,193,193,219,255,255,255,255,255,255,255,211,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,255,255,211,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,255,255,211,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,255,255,211,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,255,255,211,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,255,255,211,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,255,255,211,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,255,255,211,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,255,255,211,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,255,255,211,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,255,255,211,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,255,255,211,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,255,255,211,1
QUICKTYPE,QUICKTYPE II MONO,235,0.700000,0,0.000000,35,25,46,32,20,20,1,1,1,1,91,255,255,255,228,55,1,19,200,255,255,255,154,1,1,1,1,1,1,1,160,255,255,255,255,96,1,32,255,255,255,255,224,1,1,1,1,1,1,1,98,255,255,255,231,59,1,20,206,255,255,255,161,1,1,1,1,1,1,1,1,12,12,23,31,23,23,23,28,28,12,12,3,1,1,1,1,1,1,1,1,98,167,211,255,255,255,255,255,233,167,56,14,1,1,1,1,1,1,106,200,255,255,255,255,255,255,255,255,255,255,255,200,45,1,1,1,16,178,253,255,255,254,189,134,64,23,106,189,247,255,255,255,244,37,1,1,129,255,255,255,239,116,1,1,1,1,1,1,25,197,255,255,255,231,59,71,239,255,255,255,111,1,1,1,1,1,1,1,1,42,255,255,255,255,145,165,255,255,255,186,1,1,1,1,1,1,1,1,1,1,117,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,124,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,255,255,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152,255,255,255,255,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63,233,255,255,255,193,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,250,255,255,255,225,67,2,1,1,1,1,1,1,1,2,12,9,1,1,1,50,208,255,255,255,255,168,156,45,45,45,45,114,156,168,255,203,17,1,1,1,17,136,255,255,255,255,255,255,255,255,255,255,255,255,255,255,96,1,1,1,1,1,34,117,145,242,255,255,255,255,255,255,255,172,145,117,13
QUICKTYPE,QUICKTYPE II MONO,234,0.700000,0,0.000000,31,25,50,32,20,20,1,1,1,1,1,1,1,26,166,255,255,255,255,230,58,1,1,1,1,1,1,1,1,1,1,1,13,179,255,255,255,255,255,255,224,64,1,1,1,1,1,1,1,1,1,20,141,255,255,255,166,185,255,255,255,217,39,1,1,1,1,1,1,1,1,160,255,255,230,90,1,7,103,243,255,255,205,52,1,1,1,1,1,1,1,103,103,103,13,1,1,1,1,26,103,103,103,52,1,1,1,1,1,1,1,39,103,154,205,205,205,205,205,179,103,1,1,1,1,1,1,1,1,71,154,255,255,255,255,255,255,255,255,255,255,255,166,26,1,1,1,13,154,249,255,255,255,205,154,90,52,128,205,255,255,255,255,230,26,1,1,128,255,255,255,236,115,1,1,1,1,1,1,26,198,255,255,255,230,58,77,243,255,255,255,96,1,1,1,1,1,1,1,1,32,255,255,255,255,160,192,255,255,255,192,52,52,52,52,52,52,52,52,52,52,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,224,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,224,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,160,255,255,255,255,166,26,1,1,1,1,1,1,1,1,1,1,1,1,1,7,103,243,255,255,255,230,115,103,1,1,1,1,64,103,115,205,154,1,1,1,1,26,166,255,255,255,255,255,255,255,255,255,255,255,255,255,255,96,1,1,1,1,1,52,128,154,243,255,255,255,255,255,255,255,179,154,128,20
QUICKTYPE,QUICKTYPE II MONO,233,0.700000,0,0.000000,31,25,50,32,20,20,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,26,198,255,255,255,230,90,1,1,1,1,1,1,1,1,1,1,1,1,1,96,255,255,255,230,90,1,1,1,1,1,1,1,1,1,1,1,1,1,52,236,255,255,230,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,103,103,103,26,1,1,1,1,1,1,1,1,1,1,1,1,1,39,103,154,205,205,205,205,205,179,103,1,1,1,1,1,1,1,1,71,154,255,255,255,255,255,255,255,255,255,255,255,166,26,1,1,1,13,154,249,255,255,255,205,154,90,52,128,205,255,255,255,255,230,26,1,1,128,255,255,255,236,115,1,1,1,1,1,1,26,198,255,255,255,230,58,77,243,255,255,255,96,1,1,1,1,1,1,1,1,32,255,255,255,255,160,192,255,255,255,192,52,52,52,52,52,52,52,52,52,52,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,224,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,224,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,160,255,255,255,255,166,26,1,1,1,1,1,1,1,1,1,1,1,1,1,7,103,243,255,255,255,230,115,103,1,1,1,1,64,103,115,205,154,1,1,1,1,26,166,255,255,255,255,255,255,255,255,255,255,255,255,255,255,96,1,1,1,1,1,52,128,154,243,255,255,255,255,255,255,255,179,154,128,20
