font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
HAETTENSCHWEILER,HAETTENSCHWEILER,1070,0.700000,1,0.000000,34,21,49,53,20,20,1,1,1,1,1,16,248,255,255,255,145,1,101,195,255,255,255,255,163,55,1,1,1,1,1,87,255,255,255,255,76,165,251,255,255,255,255,255,255,195,1,1,1,1,1,179,255,255,255,229,90,255,255,255,255,242,255,255,255,255,1,1,1,1,18,236,255,255,255,176,182,255,255,255,232,222,255,255,255,224,1,1,1,1,74,255,255,255,255,126,232,255,255,255,210,244,255,255,255,149,1,1,1,1,148,255,255,255,255,91,255,255,255,255,187,255,255,255,255,63,1,1,1,4,219,255,255,255,184,153,255,255,255,248,185,255,255,255,226,8,1,1,1,82,255,255,255,255,227,250,255,255,255,216,255,255,255,255,159,1,1,1,1,156,255,255,255,255,255,255,255,255,255,177,255,255,255,255,45,1,1,1,1,251,255,255,255,255,255,255,255,255,229,223,255,255,255,214,12,1,1,1,73,255,255,255,255,142,255,255,255,255,209,245,255,255,255,151,1,1,1,1,147,255,255,255,247,111,255,255,255,255,199,255,255,255,255,77,1,1,1,11,212,255,255,255,203,149,255,255,255,255,193,255,255,255,251,1,1,1,1,41,255,255,255,255,119,218,255,255,255,193,240,255,255,255,160,1,1,1,1,126,255,255,255,255,91,255,255,255,255,187,255,255,255,255,86,1,1,1,1,212,255,255,255,213,145,255,255,255,248,206,255,255,255,237,30,1,1,1,43,245,255,255,255,143,214,255,255,255,225,229,255,255,255,191,1,1,1,1,106,255,255,255,255,70,246,255,255,255,242,255,255,255,253,77,1,1,1,1,181,255,255,255,231,1,185,255,255,255,255,255,255,253,103,1,1,1,1,1,151,151,151,151,98,1,50,159,255,255,255,255,159,67,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1069,0.700000,1,0.000000,34,23,49,36,20,20,1,1,1,1,1,1,1,1,32,105,151,244,255,255,255,255,255,175,140,21,1,1,1,1,1,1,1,97,236,255,255,255,255,255,255,255,255,255,255,166,1,1,1,1,1,1,47,230,255,255,255,255,247,243,255,255,255,255,255,255,1,1,1,1,1,1,190,255,255,255,255,255,194,233,255,255,255,255,255,209,1,1,1,1,1,58,242,255,255,255,255,247,180,255,255,255,255,255,253,102,1,1,1,1,1,35,79,79,79,79,79,77,215,255,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,94,255,255,255,255,255,255,103,1,1,1,1,1,1,1,1,1,1,1,28,234,255,255,255,255,255,218,30,1,1,1,1,1,1,98,214,214,214,214,232,255,255,255,255,255,255,80,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,203,22,1,1,1,1,1,1,113,255,255,255,255,255,255,255,255,255,255,255,116,1,1,1,1,1,1,1,3,6,6,6,22,209,255,255,255,255,255,237,24,1,1,1,1,1,1,1,1,1,1,1,78,255,255,255,255,255,255,142,1,1,1,1,1,63,136,136,136,136,136,113,181,255,255,255,255,255,255,9,1,1,1,1,1,227,255,255,255,255,255,154,255,255,255,255,255,255,154,1,1,1,1,1,102,253,255,255,255,255,214,213,255,255,255,255,255,242,58,1,1,1,1,1,209,255,255,255,255,255,190,237,255,255,255,255,255,190,1,1,1,1,1,1,255,255,255,255,255,255,235,255,255,255,255,255,224,47,1,1,1,1,1,1,224,255,255,255,255,255,255,255,255,255,255,170,21,1,1,1,1,1,1,1,21,140,232,255,255,255,255,255,186,151,47,6,1,1,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1068,0.700000,1,0.000000,34,21,48,33,20,20,1,1,1,1,1,1,1,1,1,104,255,255,255,255,255,255,248,1,1,1,1,1,1,1,1,1,1,1,1,232,255,255,255,255,255,255,132,1,1,1,1,1,1,1,1,1,1,1,121,254,255,255,255,255,255,225,47,1,1,1,1,1,1,1,1,1,1,21,214,255,255,255,255,255,255,155,1,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,255,255,255,39,1,1,1,1,1,1,1,1,1,1,15,198,255,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,244,35,1,1,1,1,1,1,1,1,1,1,12,228,255,255,255,255,255,255,254,234,234,234,189,128,64,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,33,236,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,129,255,255,255,255,255,255,235,250,255,255,255,255,255,255,230,1,1,1,31,214,255,255,255,255,255,255,173,235,255,255,255,255,255,255,101,1,1,1,106,255,255,255,255,255,255,236,146,255,255,255,255,255,255,206,9,1,1,1,248,255,255,255,255,255,255,152,255,255,255,255,255,255,255,98,1,1,1,123,254,255,255,255,255,255,223,198,255,255,255,255,255,255,210,28,1,1,28,210,255,255,255,255,255,255,198,223,255,255,255,255,255,254,123,1,1,1,98,255,255,255,255,255,255,255,217,255,255,255,255,255,255,248,1,1,1,9,206,255,255,255,255,255,255,255,255,255,255,255,255,255,250,98,1,1,1,101,255,255,255,255,255,255,255,255,255,255,255,255,255,227,81,1,1,1,1,230,255,255,255,255,255,255,255,255,255,255,204,149,78,24,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1067,0.700000,1,0.000000,34,21,48,53,20,20,1,1,1,1,1,15,247,255,255,255,145,1,1,1,1,151,255,255,255,255,1,1,1,1,1,87,255,255,255,255,73,1,1,1,1,231,255,255,255,183,1,1,1,1,1,175,255,255,255,231,25,1,1,1,67,253,255,255,255,111,1,1,1,1,17,231,255,255,255,183,1,1,1,1,137,255,255,255,247,47,1,1,1,1,65,255,255,255,255,111,1,1,1,5,205,255,255,255,222,1,1,1,1,1,137,255,255,255,255,15,1,1,1,26,255,255,255,255,126,1,1,1,1,1,217,255,255,255,194,4,1,1,1,106,255,255,255,255,53,1,1,1,1,61,252,255,255,255,249,234,228,128,22,199,255,255,255,222,15,1,1,1,1,154,255,255,255,255,255,255,255,255,159,255,255,255,255,124,1,1,1,1,1,235,255,255,255,255,255,255,255,255,239,255,255,255,253,54,1,1,1,1,54,253,255,255,255,239,255,255,255,255,255,255,255,255,235,1,1,1,1,1,124,255,255,255,255,191,255,255,255,255,255,255,255,255,154,1,1,1,1,3,194,255,255,255,211,219,255,255,255,255,255,255,255,255,66,1,1,1,1,29,255,255,255,255,191,255,255,255,255,255,255,255,255,230,20,1,1,1,1,110,255,255,255,255,199,255,255,255,255,255,255,255,255,177,1,1,1,1,1,182,255,255,255,241,214,255,255,255,255,255,255,255,255,105,1,1,1,1,21,233,255,255,255,234,253,255,255,255,255,255,255,255,255,25,1,1,1,1,71,255,255,255,255,255,255,255,255,255,255,255,255,255,189,3,1,1,1,1,159,255,255,255,255,255,255,255,255,167,255,255,255,255,119,1,1,1,1,1,239,255,255,255,255,255,255,167,75,131,255,255,255,251,51,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1066,0.700000,1,0.000000,34,27,48,33,20,20,1,1,1,1,7,159,255,255,255,255,255,255,255,255,255,255,248,1,1,1,1,1,1,1,39,255,255,255,255,255,255,255,255,255,255,255,132,1,1,1,1,1,1,1,165,234,234,234,245,255,255,255,255,255,255,225,47,1,1,1,1,1,1,1,1,1,1,21,214,255,255,255,255,255,255,155,1,1,1,1,1,1,1,1,1,1,1,96,255,255,255,255,255,255,255,39,1,1,1,1,1,1,1,1,1,1,15,198,255,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,244,35,1,1,1,1,1,1,1,1,1,1,12,228,255,255,255,255,255,255,254,234,234,234,234,147,64,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,33,236,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,129,255,255,255,255,255,255,235,250,255,255,255,255,255,255,230,1,1,1,31,214,255,255,255,255,255,255,173,235,255,255,255,255,255,255,101,1,1,1,106,255,255,255,255,255,255,236,146,255,255,255,255,255,255,206,9,1,1,1,248,255,255,255,255,255,255,152,255,255,255,255,255,255,255,98,1,1,1,123,254,255,255,255,255,255,223,198,255,255,255,255,255,255,210,28,1,1,28,210,255,255,255,255,255,255,198,223,255,255,255,255,255,254,123,1,1,1,98,255,255,255,255,255,255,255,217,255,255,255,255,255,255,248,1,1,1,9,206,255,255,255,255,255,255,255,255,255,255,255,255,255,250,98,1,1,1,101,255,255,255,255,255,255,255,255,255,255,255,255,255,227,81,1,1,1,1,230,255,255,255,255,255,255,255,255,255,255,204,149,78,24,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1065,0.700000,1,0.000000,34,21,55,58,20,20,1,1,1,1,1,148,255,255,255,168,104,255,255,255,212,60,255,255,255,255,1,1,1,1,9,220,255,255,255,88,184,255,255,255,132,140,255,255,255,176,1,1,1,1,52,255,255,255,248,23,255,255,255,255,56,216,255,255,255,96,1,1,1,1,132,255,255,255,183,88,255,255,255,217,54,255,255,255,249,22,1,1,1,1,220,255,255,255,103,176,255,255,255,147,132,255,255,255,191,1,1,1,1,48,252,255,255,246,40,248,255,255,255,67,212,255,255,255,111,1,1,1,1,133,255,255,255,198,89,255,255,255,228,66,249,255,255,248,39,1,1,1,1,229,255,255,255,86,185,255,255,255,130,141,255,255,255,174,1,1,1,1,62,255,255,255,239,40,255,255,255,255,50,229,255,255,255,94,1,1,1,1,142,255,255,255,181,98,255,255,255,217,64,253,255,255,241,28,1,1,1,1,222,255,255,255,101,178,255,255,255,145,134,255,255,255,189,1,1,1,1,52,251,255,255,243,53,239,255,255,255,65,214,255,255,255,109,1,1,1,1,127,255,255,255,196,83,255,255,255,234,52,249,255,255,246,39,1,1,1,1,207,255,255,255,116,163,255,255,255,160,119,255,255,255,204,1,1,1,1,36,251,255,255,255,76,227,255,255,255,104,200,255,255,255,144,24,22,1,1,112,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,1,1,192,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,150,1,1,116,116,116,116,116,116,116,116,116,116,116,116,116,193,255,255,251,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181,255,255,221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,229,255,255,141,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1064,0.700000,1,0.000000,34,21,48,58,20,20,1,1,1,1,1,138,255,255,255,168,94,255,255,255,212,50,255,255,255,255,1,1,1,1,1,212,255,255,255,102,168,255,255,255,146,124,255,255,255,190,1,1,1,1,41,252,255,255,251,40,248,255,255,255,80,204,255,255,255,124,1,1,1,1,103,255,255,255,225,59,255,255,255,242,56,241,255,255,253,60,1,1,1,1,169,255,255,255,159,125,255,255,255,203,81,255,255,255,247,1,1,1,1,9,226,255,255,255,72,190,255,255,255,115,147,255,255,255,159,1,1,1,1,53,255,255,255,242,27,255,255,255,255,49,220,255,255,255,93,1,1,1,1,141,255,255,255,194,97,255,255,255,225,69,253,255,255,247,36,1,1,1,1,229,255,255,255,91,185,255,255,255,135,141,255,255,255,179,1,1,1,1,52,251,255,255,245,51,244,255,255,255,69,214,255,255,255,113,1,1,1,1,113,255,255,255,214,69,255,255,255,244,51,245,255,255,251,52,1,1,1,1,179,255,255,255,141,135,255,255,255,185,91,255,255,255,229,1,1,1,1,6,239,255,255,255,63,199,255,255,255,105,157,255,255,255,149,1,1,1,1,71,255,255,255,232,44,255,255,255,255,39,238,255,255,255,83,1,1,1,1,144,255,255,255,184,100,255,255,255,223,64,253,255,255,241,31,1,1,1,1,210,255,255,255,118,166,255,255,255,162,122,255,255,255,206,1,1,1,1,27,250,255,255,255,56,220,255,255,255,88,188,255,255,255,132,1,1,1,1,87,255,255,255,255,241,255,255,255,255,242,255,255,255,255,52,1,1,1,1,168,255,255,255,255,255,255,255,255,255,255,255,255,255,226,15,1,1,1,1,241,255,255,255,255,255,255,255,255,255,255,255,255,255,175,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1063,0.700000,1,0.000000,34,26,48,35,20,20,1,1,1,1,1,13,195,255,255,255,255,255,146,98,255,255,255,255,255,255,1,1,1,1,1,73,255,255,255,255,255,255,37,219,255,255,255,255,255,146,1,1,1,1,1,207,255,255,255,255,255,183,101,252,255,255,255,255,237,55,1,1,1,1,73,243,255,255,255,255,246,82,207,255,255,255,255,255,183,1,1,1,1,1,171,255,255,255,255,255,219,61,255,255,255,255,255,255,73,1,1,1,1,25,255,255,255,255,255,255,79,164,255,255,255,255,255,183,1,1,1,1,1,146,255,255,255,255,255,201,55,255,255,255,255,255,255,73,1,1,1,1,46,246,255,255,255,255,255,116,177,255,255,255,255,255,201,19,1,1,1,1,183,255,255,255,255,255,183,86,255,255,255,255,255,255,49,1,1,1,1,61,243,255,255,255,255,255,86,195,255,255,255,255,255,195,1,1,1,1,1,158,255,255,255,255,255,231,64,240,255,255,255,255,249,92,1,1,1,1,37,231,255,255,255,255,255,110,158,255,255,255,255,255,219,1,1,1,1,1,122,255,255,255,255,255,222,22,255,255,255,255,255,255,86,1,1,1,1,1,255,255,255,255,255,255,243,219,255,255,255,255,255,207,25,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,122,1,1,1,1,1,1,152,249,255,255,255,255,255,255,255,255,255,255,237,31,1,1,1,1,1,1,1,55,64,64,64,89,225,255,255,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,13,1,1,1,1,1,1,1,1,1,1,1,1,219,255,255,255,255,255,158,1,1,1,1,1,1,1,1,1,1,1,1,92,249,255,255,255,255,240,64,1,1,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1062,0.700000,1,0.000000,34,21,55,41,20,20,1,1,1,1,1,1,1,84,255,255,255,255,255,192,228,255,255,255,255,255,1,1,1,1,1,1,8,189,255,255,255,255,255,165,255,255,255,255,255,142,1,1,1,1,1,1,55,255,255,255,255,255,197,224,255,255,255,255,255,29,1,1,1,1,1,1,168,255,255,255,255,255,165,255,255,255,255,255,170,2,1,1,1,1,1,38,255,255,255,255,255,208,224,255,255,255,255,255,58,1,1,1,1,1,1,151,255,255,255,255,255,181,251,255,255,255,255,194,6,1,1,1,1,1,37,239,255,255,255,255,231,213,255,255,255,255,255,87,1,1,1,1,1,1,156,255,255,255,255,255,165,255,255,255,255,255,179,6,1,1,1,1,1,25,255,255,255,255,255,216,216,255,255,255,255,255,71,1,1,1,1,1,1,138,255,255,255,255,255,182,250,255,255,255,255,201,12,1,1,1,1,1,16,236,255,255,255,255,230,202,255,255,255,255,255,99,1,1,1,1,1,1,110,255,255,255,255,255,195,237,255,255,255,255,222,20,1,1,1,1,1,8,215,255,255,255,255,242,190,255,255,255,255,255,128,1,1,1,1,1,1,81,255,255,255,255,255,210,222,255,255,255,255,240,31,1,1,1,1,1,3,191,255,255,255,255,255,188,255,255,255,255,255,176,24,24,24,2,1,1,52,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,19,1,1,165,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,150,1,1,1,116,116,116,116,116,116,116,116,116,116,154,255,255,255,255,237,32,1,1,1,1,1,1,1,1,1,1,1,1,1,125,255,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,193,255,255,255,255,32,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1061,0.700000,1,0.000000,34,20,48,46,20,20,1,1,1,1,1,1,1,45,255,255,255,255,255,12,33,232,255,255,255,237,1,1,1,1,1,1,1,45,255,255,255,255,222,15,169,255,255,255,255,108,1,1,1,1,1,1,1,45,255,255,255,255,156,78,255,255,255,255,175,3,1,1,1,1,1,1,1,45,255,255,255,255,181,210,255,255,255,226,23,1,1,1,1,1,1,1,1,45,255,255,255,255,255,255,255,255,251,77,1,1,1,1,1,1,1,1,1,156,255,255,255,255,255,255,255,255,161,1,1,1,1,1,1,1,1,1,1,156,255,255,255,255,255,255,255,226,15,1,1,1,1,1,1,1,1,1,1,156,255,255,255,255,255,255,251,61,1,1,1,1,1,1,1,1,1,1,3,181,255,255,255,255,255,255,126,1,1,1,1,1,1,1,1,1,1,1,58,255,255,255,255,255,255,237,15,1,1,1,1,1,1,1,1,1,1,15,237,255,255,255,255,255,255,233,1,1,1,1,1,1,1,1,1,1,1,172,255,255,255,255,255,255,255,233,1,1,1,1,1,1,1,1,1,1,61,251,255,255,255,255,255,255,255,233,1,1,1,1,1,1,1,1,1,15,226,255,255,255,255,255,255,255,255,233,1,1,1,1,1,1,1,1,1,161,255,255,255,255,255,255,255,255,255,141,1,1,1,1,1,1,1,1,77,251,255,255,255,211,217,255,255,255,255,122,1,1,1,1,1,1,1,23,226,255,255,255,252,67,189,255,255,255,255,122,1,1,1,1,1,1,3,129,255,255,255,255,180,4,195,255,255,255,255,122,1,1,1,1,1,1,61,255,255,255,255,233,17,45,255,255,255,255,255,122,1,1,1,1,1,1,237,255,255,255,255,74,1,45,255,255,255,255,255,122,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1060,0.700000,1,0.000000,34,28,48,40,20,20,1,1,1,1,1,1,1,1,1,1,22,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,160,1,1,1,1,1,1,1,1,1,1,1,1,1,245,255,255,255,255,255,64,1,1,1,1,1,1,1,1,1,64,117,171,171,255,255,255,255,255,255,171,117,64,1,1,1,1,1,54,213,255,255,255,255,255,255,255,255,255,255,255,255,255,107,1,1,1,96,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,139,255,255,255,255,255,213,255,255,255,255,255,213,255,255,255,255,255,1,64,255,255,255,255,245,86,245,255,255,255,255,255,64,255,255,255,255,255,1,213,255,255,255,255,96,128,255,255,255,255,255,171,1,255,255,255,255,255,107,255,255,255,255,202,1,234,255,255,255,255,255,75,107,255,255,255,255,202,202,255,255,255,255,107,75,255,255,255,255,255,234,1,202,255,255,255,255,107,255,255,255,255,255,1,171,255,255,255,255,255,128,96,255,255,255,255,213,1,255,255,255,255,255,11,255,255,255,255,255,255,22,245,255,255,255,255,64,1,255,255,255,255,255,213,255,255,255,255,255,255,213,255,255,255,255,139,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,96,1,1,1,107,255,255,255,255,255,255,255,255,255,255,255,255,255,160,54,1,1,1,1,1,64,117,171,255,255,255,255,255,255,213,171,117,64,1,1,1,1,1,1,1,1,1,11,255,255,255,255,255,255,11,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,234,255,255,255,255,255,75,1,1,1,1,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1059,0.700000,1,0.000000,34,23,48,40,20,20,1,1,1,1,1,1,128,255,255,255,255,255,1,1,149,255,255,255,255,234,1,1,1,1,1,1,128,255,255,255,255,255,1,43,255,255,255,255,255,86,1,1,1,1,1,1,192,255,255,255,255,245,1,192,255,255,255,255,192,1,1,1,1,1,1,1,255,255,255,255,255,128,86,255,255,255,255,255,43,1,1,1,1,1,1,1,255,255,255,255,255,128,234,255,255,255,255,149,1,1,1,1,1,1,1,22,255,255,255,255,255,202,255,255,255,255,234,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,255,224,1,1,1,1,1,1,1,1,1,1,234,255,255,255,255,255,255,255,255,75,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,181,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,64,255,255,255,255,255,255,255,75,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,22,1,1,1,1,1,1,1,1,1,1,1,1,149,255,255,255,255,255,107,1,1,1,1,1,1,1,1,1,1,1,1,43,255,255,255,255,255,213,1,1,1,1,1,1,1,1,1,1,11,234,234,245,255,255,255,255,245,64,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,224,43,1,1,1,1,1,1,1,1,1,1,1,234,255,255,255,255,255,149,22,1,1,1,1,1,1,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1058,0.700000,1,0.000000,34,26,48,34,20,20,1,1,1,1,1,31,255,255,255,255,255,255,255,255,255,255,255,255,255,231,1,1,1,1,1,143,255,255,255,255,255,255,255,255,255,255,255,255,255,106,1,1,1,1,63,228,234,234,251,255,255,255,255,255,255,241,234,234,197,9,1,1,1,1,1,1,1,61,236,255,255,255,255,255,237,57,1,1,1,1,1,1,1,1,1,1,1,153,255,255,255,255,255,255,181,1,1,1,1,1,1,1,1,1,1,1,23,243,255,255,255,255,255,255,31,1,1,1,1,1,1,1,1,1,1,1,136,255,255,255,255,255,255,166,8,1,1,1,1,1,1,1,1,1,1,41,246,255,255,255,255,255,248,68,1,1,1,1,1,1,1,1,1,1,1,181,255,255,255,255,255,255,141,1,1,1,1,1,1,1,1,1,1,1,63,243,255,255,255,255,255,231,53,1,1,1,1,1,1,1,1,1,1,1,163,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,41,236,255,255,255,255,255,255,46,1,1,1,1,1,1,1,1,1,1,2,132,255,255,255,255,255,255,159,4,1,1,1,1,1,1,1,1,1,1,16,255,255,255,255,255,255,255,51,1,1,1,1,1,1,1,1,1,1,1,141,255,255,255,255,255,255,193,1,1,1,1,1,1,1,1,1,1,1,36,218,255,255,255,255,255,248,88,1,1,1,1,1,1,1,1,1,1,1,111,255,255,255,255,255,255,211,1,1,1,1,1,1,1,1,1,1,1,9,214,255,255,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,255,196,21,1,1,1,1,1,1,1,1,1,1,1,231,255,255,255,255,255,255,103,1,1,1,1,1,1,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,1057,0.700000,1,0.000000,34,23,49,36,20,20,1,1,1,1,1,1,1,1,6,47,151,186,255,255,255,255,255,232,140,21,1,1,1,1,1,1,1,21,170,255,255,255,255,255,255,255,255,255,255,224,1,1,1,1,1,1,47,224,255,255,255,255,255,235,255,255,255,255,255,255,1,1,1,1,1,1,190,255,255,255,255,255,237,190,255,255,255,255,255,209,1,1,1,1,1,58,242,255,255,255,255,255,213,214,255,255,255,255,253,102,1,1,1,1,1,154,255,255,255,255,255,255,154,255,255,255,255,255,227,1,1,1,1,1,9,255,255,255,255,255,255,221,232,255,255,255,255,255,103,1,1,1,1,7,170,255,255,255,255,255,255,107,89,89,89,89,89,89,30,1,1,1,1,32,255,255,255,255,255,255,161,5,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,55,1,1,1,1,1,1,1,1,1,1,1,46,238,255,255,255,255,255,201,1,1,1,1,1,1,1,1,1,1,1,1,138,255,255,255,255,255,251,118,42,42,42,42,42,24,1,1,1,1,1,30,218,255,255,255,255,255,237,181,255,255,255,255,255,142,1,1,1,1,1,103,255,255,255,255,255,255,140,255,255,255,255,255,255,9,1,1,1,1,1,227,255,255,255,255,255,215,195,255,255,255,255,255,154,1,1,1,1,1,102,253,255,255,255,255,255,180,247,255,255,255,255,242,58,1,1,1,1,1,209,255,255,255,255,255,233,194,255,255,255,255,255,190,1,1,1,1,1,1,255,255,255,255,255,255,243,247,255,255,255,255,230,47,1,1,1,1,1,1,224,255,255,255,255,255,255,255,255,255,255,170,73,1,1,1,1,1,1,1,21,140,232,255,255,255,255,255,186,151,47,6,1,1,1,1,1,1,1,1
