font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
MODERN,MODERN NO. 20,8776,0.700000,0,0.000000,56,26,12,21,20,20,1,25,255,255,255,255,255,255,146,1,1,1,1,1,1,1,1,219,255,255,5,102,255,255,255,255,255,255,183,86,86,37,1,1,1,1,1,219,255,255,13,255,255,255,255,255,255,255,255,255,255,110,1,1,1,1,1,219,255,255,175,255,255,255,255,255,255,255,255,255,255,207,171,171,49,1,138,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,73,1,207,255,255,255,255,255,255,207,1,73,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,138,1,49,171,171,207,255,255,255,255,255,255,255,255,255,255,175,255,255,219,1,1,1,1,1,110,255,255,255,255,255,255,255,255,255,255,13,255,255,219,1,1,1,1,1,37,86,86,86,191,255,255,255,255,255,102,5,255,255,219,1,1,1,1,1,1,1,1,1,158,255,255,255,255,255,25,1,1,25,255,255,255,255,255,255,146,1,1,1,1,1,1,1,1,219,255,255,5,102,255,255,255,255,255,255,183,86,86,37,1,1,1,1,1,219,255,255,13,255,255,255,255,255,255,255,255,255,255,110,1,1,1,1,1,219,255,255,175,255,255,255,255,255,255,255,255,255,255,207,171,171,49,1,138,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,73,1,207,255,255,255,255,255,255,207,1,73,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,138,1,49,171,171,207,255,255,255,255,255,255,255,255,255,255,175,255,255,219,1,1,1,1,1,110,255,255,255,255,255,255,255,255,255,255,13,255,255,219,1,1,1,1,1,37,86,86,86,191,255,255,255,255,255,102,5,255,255,219,1,1,1,1,1,1,1,1,1,158,255,255,255,255,255,25,1
MODERN,MODERN NO. 20,8747,0.700000,0,0.000000,21,21,63,30,20,20,1,1,1,1,1,1,1,1,1,9,121,175,255,247,166,229,255,255,148,40,1,1,1,1,1,1,1,1,79,233,255,255,193,23,210,255,255,255,255,255,1,1,1,1,1,1,1,79,255,255,255,255,171,1,231,255,255,255,243,165,1,1,1,1,1,1,1,171,255,255,255,255,171,1,15,45,45,45,30,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,30,45,45,45,15,1,171,255,255,255,255,171,1,1,1,1,1,1,1,165,243,255,255,255,231,1,171,255,255,255,255,79,1,1,1,1,1,1,1,255,255,255,255,255,210,50,220,255,255,233,79,1,1,1,1,1,1,1,1,40,148,255,255,229,166,247,255,175,121,9,1,1,1,1,1,1,1,1,1
MODERN,MODERN NO. 20,8734,0.700000,0,0.000000,53,20,19,31,20,20,1,1,1,1,1,1,1,1,1,1,1,99,255,255,255,255,198,1,1,1,1,1,102,242,242,242,242,180,1,1,164,247,255,255,255,255,252,102,1,1,1,15,240,255,255,255,255,249,89,74,247,255,255,255,255,255,255,240,15,1,1,155,255,228,41,82,255,255,231,228,255,255,255,255,255,255,255,255,155,1,72,240,255,93,1,11,165,255,255,255,255,255,255,255,93,54,230,255,240,72,91,255,177,16,1,1,37,237,255,255,255,255,255,171,13,1,101,255,255,91,204,255,149,1,1,1,1,231,255,255,255,255,239,45,1,1,19,182,255,204,255,245,55,1,1,1,1,127,255,255,255,255,127,1,1,1,1,149,255,255,255,239,1,1,1,1,1,66,255,255,255,255,66,1,1,1,1,63,246,255,255,239,1,1,1,1,1,66,255,255,255,255,66,1,1,1,1,1,239,255,255,239,1,1,1,1,1,144,255,255,255,255,66,1,1,1,1,1,239,255,255,239,1,1,1,1,1,231,255,255,255,214,39,1,1,1,1,1,239,255,255,245,55,1,1,1,52,240,255,255,255,157,1,1,1,1,1,1,239,255,204,255,182,19,1,1,140,255,255,255,255,188,21,1,1,1,1,47,244,255,91,255,255,101,1,57,171,255,255,255,255,255,110,1,1,1,1,149,255,212,91,255,255,230,54,223,255,255,255,255,255,255,231,1,1,1,13,171,255,91,77,244,255,255,255,255,255,255,255,255,230,255,235,41,8,1,84,255,244,77,1,164,255,255,255,255,255,255,255,247,81,239,255,255,72,27,226,255,164,1,1,16,242,252,255,255,255,255,247,164,1,94,252,255,255,255,255,248,16,1,1,1,1,198,255,255,255,255,99,1,1,1,190,255,255,255,255,107,1,1
MODERN,MODERN NO. 20,8730,0.700000,0,0.000000,31,21,45,31,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,160,255,237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58,255,239,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186,255,181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59,237,255,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,201,255,107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,255,217,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,223,255,143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,116,255,197,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,255,251,110,1,1,1,1,1,1,24,57,30,1,1,1,1,1,1,1,190,255,178,1,1,1,1,1,86,166,223,255,228,33,1,1,1,1,1,77,241,255,50,1,1,1,1,1,255,255,255,255,255,188,1,1,1,1,4,169,255,153,6,1,1,1,1,1,1,1,1,198,255,234,64,1,1,1,100,255,231,1,1,1,1,1,1,1,1,1,1,88,255,255,209,17,1,19,192,255,121,1,1,1,1,1,1,1,1,1,1,8,153,255,255,80,1,138,255,223,44,1,1,1,1,1,1,1,1,1,1,1,69,237,255,219,44,247,252,87,1,1,1,1,1,1,1,1,1,1,1,1,1,123,255,255,255,255,229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,230,255,255,237,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,247,255,173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,231,255,27,1,1,1,1,1,1,1,1,1,1
MODERN,MODERN NO. 20,8729,0.700000,0,0.000000,54,21,9,10,20,20,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,199,199,255,255,255,255,255,255,255,255,255,255,255,255,199,199,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,142,142,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,142,142,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,142,142,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,142,142,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,199,199,255,255,255,255,255,255,255,255,255,255,255,255,199,199,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1
MODERN,MODERN NO. 20,8725,0.700000,0,0.000000,31,25,44,20,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,255,93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70,255,255,255,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186,255,255,255,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,116,255,255,255,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,255,255,255,93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,255,255,255,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
MODERN,MODERN NO. 20,8721,0.700000,0,0.000000,31,21,58,45,20,20,220,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,29,64,232,255,255,246,93,9,9,9,9,9,9,9,9,39,97,224,255,255,29,1,90,242,255,255,252,81,1,1,1,1,1,1,1,1,1,20,206,255,29,1,1,80,250,255,255,247,49,1,1,1,1,1,1,1,1,1,108,255,29,1,1,1,110,255,255,255,240,59,1,1,1,1,1,1,1,1,47,212,24,1,1,1,1,146,255,255,255,221,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,137,255,255,255,201,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,166,255,255,255,178,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,192,255,255,255,185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,216,255,255,138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,255,255,165,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,231,255,189,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,205,255,212,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,176,255,232,12,1,1,1,1,1,1,1,1,1,18,53,1,1,1,1,146,255,241,40,1,1,1,1,1,1,1,1,1,1,105,255,1,1,1,110,255,248,69,1,1,1,1,1,1,1,1,1,1,1,199,255,1,1,80,250,253,100,1,1,1,1,1,1,1,1,1,1,1,57,244,255,1,90,242,255,151,18,18,18,18,18,18,18,18,18,18,57,116,235,255,255,64,232,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,220,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
MODERN,MODERN NO. 20,8719,0.700000,0,0.000000,31,22,58,59,20,20,176,176,253,255,255,255,184,176,176,176,176,176,176,184,255,255,255,253,176,176,1,1,80,255,255,255,26,1,1,1,1,1,1,26,255,255,255,80,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,74,255,255,255,26,1,1,1,1,1,1,26,255,255,255,74,1,1,1,1,80,255,255,255,32,1,1,1,1,1,1,32,255,255,255,80,1,1,176,176,253,255,255,255,238,176,144,1,1,144,176,238,255,255,255,253,176,176
MODERN,MODERN NO. 20,8710,0.700000,0,0.000000,32,21,43,33,20,20,1,1,1,1,1,1,1,1,10,234,234,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,132,255,255,132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,215,255,255,215,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75,255,255,255,255,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186,255,255,255,255,210,30,1,1,1,1,1,1,1,1,1,1,1,1,76,247,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,161,255,252,251,255,255,255,233,1,1,1,1,1,1,1,1,1,1,1,78,249,253,113,78,255,255,255,249,78,1,1,1,1,1,1,1,1,1,7,158,255,225,1,29,207,255,255,255,158,7,1,1,1,1,1,1,1,1,39,255,255,117,1,1,142,255,255,255,255,39,1,1,1,1,1,1,1,1,158,255,230,49,1,1,24,255,255,255,255,158,1,1,1,1,1,1,1,35,217,255,171,1,1,1,4,146,255,255,255,245,78,1,1,1,1,1,1,93,255,255,30,1,1,1,1,70,242,255,255,255,162,1,1,1,1,1,7,245,255,120,1,1,1,1,1,1,146,255,255,255,248,7,1,1,1,1,147,255,233,49,1,1,1,1,1,1,62,246,255,255,255,147,1,1,1,31,218,255,188,1,1,1,1,1,1,1,1,171,255,255,255,218,31,1,1,86,255,255,62,1,1,1,1,1,1,1,1,59,255,255,255,255,86,1,1,201,255,182,13,1,1,1,1,1,1,1,1,11,210,255,255,255,219,33,87,248,255,102,1,1,1,1,1,1,1,1,1,1,116,255,255,255,255,101,245,255,255,238,238,238,238,238,238,238,238,238,238,238,246,255,255,255,255,245
MODERN,MODERN NO. 20,8706,0.700000,0,0.000000,31,21,44,32,20,20,1,1,1,1,1,1,3,82,169,255,247,232,232,253,255,140,53,12,1,1,1,1,1,1,1,18,145,255,255,183,58,1,1,111,238,255,255,209,21,1,1,1,1,1,1,212,255,255,255,255,116,1,1,1,116,255,255,255,148,1,1,1,1,1,1,255,255,255,255,255,160,1,1,1,1,255,255,255,244,79,1,1,1,1,1,183,255,255,255,183,15,1,1,1,1,255,255,255,255,169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,160,255,255,255,255,255,1,1,1,1,1,70,157,186,186,186,186,186,128,53,160,255,255,255,255,255,1,1,1,24,166,255,255,255,255,198,119,134,209,244,238,255,255,255,255,255,1,1,58,224,255,255,255,255,198,9,1,1,12,227,255,255,255,255,255,255,1,47,255,255,255,255,255,186,15,1,1,1,1,224,255,255,255,255,255,96,18,203,255,255,255,255,250,105,1,1,1,1,1,224,255,255,255,255,244,79,96,255,255,255,255,255,224,1,1,1,1,1,35,232,255,255,255,255,192,1,227,255,255,255,255,255,93,1,1,1,1,1,128,255,255,255,255,255,134,1,255,255,255,255,255,255,64,1,1,1,1,1,128,255,255,255,255,198,18,1,255,255,255,255,255,160,1,1,1,1,1,47,255,255,255,255,238,58,1,1,255,255,255,255,255,160,1,1,1,1,18,203,255,255,255,238,111,1,1,1,140,255,255,255,255,160,1,1,1,1,140,255,255,255,255,116,1,1,1,1,18,145,255,255,255,238,111,1,82,166,255,255,255,174,90,1,1,1,1,1,1,3,82,140,212,255,253,232,253,255,212,140,82,3,1,1,1,1,1,1
MODERN,MODERN NO. 20,8486,0.700000,0,0.000000,31,21,44,42,20,20,1,1,1,1,6,57,140,239,246,232,233,255,239,140,57,6,1,1,1,1,1,1,1,53,185,255,255,172,53,1,5,93,172,255,255,185,53,1,1,1,1,1,60,232,255,255,161,10,1,1,1,1,10,194,255,255,232,142,7,1,1,65,238,255,255,229,31,1,1,1,1,1,1,71,255,255,255,255,69,1,12,246,255,255,255,127,1,1,1,1,1,1,1,5,189,255,255,255,246,12,134,255,255,255,255,61,1,1,1,1,1,1,1,1,116,255,255,255,255,134,156,255,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,255,156,255,255,255,255,211,17,1,1,1,1,1,1,1,1,61,255,255,255,255,255,255,255,255,255,195,1,1,1,1,1,1,1,1,1,61,255,255,255,255,255,255,255,255,255,222,28,1,1,1,1,1,1,1,1,61,255,255,255,255,255,134,255,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,255,134,112,255,255,255,255,83,1,1,1,1,1,1,1,1,138,255,255,255,255,112,9,226,255,255,255,183,1,1,1,1,1,1,1,14,203,255,255,255,226,9,1,102,255,255,255,242,40,1,1,1,1,1,1,93,255,255,255,255,102,1,61,108,112,255,255,255,198,17,1,1,1,1,17,209,255,255,255,156,119,6,134,233,9,78,199,250,255,211,35,2,2,35,211,255,250,199,78,98,255,13,134,255,120,1,1,71,203,255,255,13,13,255,255,203,71,1,16,182,255,13,134,255,246,95,1,1,86,255,255,13,13,255,255,86,1,20,132,255,255,13,134,255,255,247,209,121,147,255,255,13,13,255,255,147,121,222,255,255,255,13,134,255,255,255,255,255,255,255,255,13,13,255,255,255,255,255,255,255,255,13
MODERN,MODERN NO. 20,8482,0.700000,0,0.000000,31,21,27,59,20,20,255,255,255,255,255,255,255,255,255,255,255,255,75,1,1,127,255,255,255,255,255,255,173,249,255,179,242,255,211,255,255,255,139,1,1,191,255,255,208,123,255,253,28,243,255,109,159,255,132,222,255,255,206,1,17,241,255,255,98,1,255,178,1,243,255,109,57,255,122,130,255,255,225,1,22,255,255,255,78,1,255,130,1,243,255,109,25,239,122,130,207,255,242,32,22,255,255,255,78,1,255,91,1,243,255,109,1,225,122,130,169,255,255,57,93,249,255,255,78,1,255,91,1,243,255,109,1,225,122,130,156,240,255,86,109,169,255,255,78,1,255,40,1,243,255,109,1,174,122,130,130,208,255,143,109,169,255,255,78,1,255,5,1,243,255,109,1,139,122,130,130,198,255,153,182,159,255,255,78,1,161,3,1,243,255,109,1,88,77,130,130,122,255,230,195,83,255,255,78,1,1,1,1,243,255,109,1,1,1,130,130,122,255,246,233,83,255,255,78,1,1,1,1,243,255,109,1,1,1,130,130,45,255,255,236,25,255,255,78,1,1,1,1,243,255,109,1,1,1,130,130,35,255,255,234,18,255,255,78,1,1,1,1,243,255,109,1,1,1,130,130,12,221,255,234,18,255,255,78,1,1,1,1,243,255,109,1,1,1,130,130,1,204,255,154,18,255,255,78,1,1,1,1,243,255,109,1,1,1,130,130,1,165,255,147,18,255,255,78,1,1,1,1,243,255,109,1,1,1,130,191,1,117,255,87,18,255,255,78,1,1,1,1,243,255,109,1,1,11,222,225,30,98,255,61,18,255,255,78,1,1,121,123,249,255,179,123,57,131,255,255,193,97,255,155,132,255,255,164,123,1,251,255,255,255,255,255,117,221,255,255,255,169,236,211,255,255,255,255,255
MODERN,MODERN NO. 20,8364,0.700000,0,0.000000,31,20,45,41,20,20,1,1,1,1,1,1,1,20,109,225,255,233,236,217,142,32,1,63,250,131,1,1,1,1,1,1,57,229,255,242,113,19,27,86,203,222,68,200,255,131,1,1,1,1,1,71,236,255,255,152,1,1,1,1,21,190,255,255,255,131,1,1,1,1,83,245,255,255,206,8,1,1,1,1,1,12,178,255,255,131,1,1,1,14,211,255,255,255,130,1,1,1,1,1,1,1,1,223,255,131,1,1,1,108,255,255,255,255,75,1,1,1,1,1,1,1,1,112,255,131,1,1,15,232,255,255,255,239,50,1,1,1,1,1,1,1,1,75,251,131,1,1,19,255,255,255,255,206,1,1,1,1,1,1,1,1,1,1,243,131,200,255,255,255,255,255,255,255,255,255,255,255,255,255,148,1,1,1,216,117,86,86,181,255,255,255,255,222,86,86,86,86,86,86,13,1,1,1,1,1,144,199,231,255,255,255,255,244,199,199,199,199,199,199,126,1,1,1,1,1,142,142,206,255,255,255,255,233,142,142,142,142,142,142,35,1,1,1,53,114,1,1,130,255,255,255,255,206,1,1,1,1,1,1,1,1,1,1,119,255,1,1,19,255,255,255,255,239,50,1,1,1,1,1,1,1,1,1,119,255,1,1,13,220,255,255,255,255,75,1,1,1,1,1,1,1,1,1,215,214,1,1,1,94,255,255,255,255,130,1,1,1,1,1,1,1,1,50,249,131,1,1,1,12,186,255,255,255,206,8,1,1,1,1,1,1,1,182,255,62,1,1,1,1,11,166,255,255,255,152,1,1,1,1,1,1,99,249,149,3,1,1,1,1,1,9,132,229,255,242,113,19,1,1,73,185,250,127,3,1,1,1,1,1,1,1,1,20,109,170,255,233,227,227,251,156,95,3,1,1
MODERN,MODERN NO. 20,8250,0.700000,0,0.000000,46,20,29,15,20,20,255,255,255,255,255,138,53,1,1,1,1,1,1,1,1,1,1,1,1,1,97,203,255,255,255,255,223,159,1,1,1,1,1,1,1,1,1,1,1,1,1,129,214,255,255,255,255,255,62,21,1,1,1,1,1,1,1,1,1,1,1,1,39,115,255,255,255,255,255,179,94,1,1,1,1,1,1,1,1,1,1,1,1,1,212,241,255,255,255,255,244,220,44,15,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,168,83,1,1,1,1,1,1,1,1,1,1,36,121,255,255,255,255,255,255,255,238,203,1,1,1,1,1,1,1,1,1,1,50,150,255,255,255,255,255,255,255,255,106,36,1,1,1,1,1,1,1,1,1,1,71,194,255,255,255,255,255,255,255,209,127,9,1,1,1,1,1,1,1,1,1,112,197,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,165,250,255,255,255,255,255,255,255,232,185,1,1,1,1,1,1,1,1,150,220,255,255,255,255,255,255,255,156,71,1,1,1,1,1,1,1,18,53,255,255,255,255,255,255,255,255,203,68,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,212,124,1,1,1,1,1,1,1,1,1,24,109,255,255,255,255,255,255,115,30,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,141,47,1,1,1,1,1,1,1,1,1,1,194,235,255,255,255,255,191,62,1,1,1,1,1,1,1,1,1,1,33,97,255,255,255,255,255,191,106,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,80,27,1,1,1,1,1,1,1,1,1,1
