font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
SHOWCARD,SHOWCARD GOTHIC,8240,0.700000,1,0.000000,36,29,55,74,20,20,1,1,1,34,195,255,255,70,1,1,1,91,228,78,1,1,1,1,1,1,1,1,17,221,255,255,255,208,1,1,39,240,255,250,63,1,1,1,1,1,1,1,164,255,255,255,255,214,1,1,205,255,255,173,3,1,1,1,1,1,1,21,244,255,255,255,255,214,1,76,255,255,225,17,1,1,1,1,1,1,1,116,255,255,255,255,255,214,32,238,255,248,56,1,1,1,1,1,1,1,1,178,255,255,205,255,255,151,190,255,255,115,1,1,1,1,1,1,1,1,1,235,255,210,113,255,255,154,250,255,227,12,1,1,1,1,1,1,1,1,1,235,255,150,198,255,233,234,255,255,63,1,1,1,1,1,1,1,1,1,1,235,255,255,255,252,240,255,255,124,51,70,31,1,1,1,17,70,64,1,1,197,255,255,255,192,250,255,190,151,249,255,240,34,1,58,218,255,254,145,1,66,217,232,154,230,255,230,143,255,255,255,255,119,22,224,255,255,255,243,1,1,1,1,154,255,255,125,248,255,255,255,255,131,179,255,255,255,255,255,1,1,1,54,250,255,197,157,255,255,255,255,255,167,250,255,255,255,255,255,1,1,17,221,255,235,32,242,255,255,255,255,255,212,255,255,255,255,255,218,1,1,139,255,252,82,51,254,255,218,199,255,252,215,255,254,163,255,255,155,1,46,244,255,146,1,63,255,255,93,237,255,198,193,255,217,113,255,255,68,14,215,255,202,6,1,63,255,255,136,255,255,92,193,255,177,215,255,216,1,124,255,239,35,1,1,63,255,255,249,255,180,4,193,255,249,255,248,61,1,243,255,142,1,1,1,12,244,255,255,221,24,1,131,255,255,250,120,1,1,155,210,12,1,1,1,1,64,163,138,19,1,1,16,133,163,73,1,1,1
SHOWCARD,SHOWCARD GOTHIC,8230,0.700000,1,0.000000,77,25,13,56,20,20,1,1,128,255,255,92,1,1,1,183,255,255,128,1,1,1,237,255,255,73,1,26,187,255,255,167,9,1,93,216,255,255,170,1,1,118,246,255,255,115,1,55,255,255,255,255,19,1,201,255,255,255,219,1,1,255,255,255,255,164,1,223,255,255,255,255,103,34,251,255,255,255,253,51,85,255,255,255,255,248,29,244,255,255,255,255,110,72,255,255,255,255,255,55,127,255,255,255,255,255,73,255,255,255,255,255,110,128,255,255,255,255,255,55,183,255,255,255,255,255,150,255,255,255,255,255,110,205,255,255,255,255,255,71,244,255,255,255,255,255,164,255,255,255,255,255,110,219,255,255,255,255,255,73,255,255,255,255,255,255,164,255,255,255,255,255,110,219,255,255,255,255,255,73,255,255,255,255,255,255,164,255,255,255,255,255,110,219,255,255,255,255,255,73,255,255,255,255,255,255,185,255,255,255,255,255,122,227,255,255,255,255,255,94,255,255,255,255,255,255,255,255,255,255,255,255,164,255,255,255,255,255,255,164,255,255,255,255,255,255,255,255,255,255,255,255,101,255,255,255,255,255,230,127,255,255,255,255,255,192,241,255,255,255,255,244,62,250,255,255,255,255,205,96,255,255,255,255,255,150,164,255,255,255,255,183,1,219,255,255,255,255,128,19,255,255,255,255,255,73,164,255,255,255,255,127,1,219,255,255,255,255,72,19,255,255,255,255,244,29,157,255,255,255,255,85,1,212,255,255,255,244,34,17,250,255,255,255,223,1,73,255,255,255,255,1,1,128,255,255,255,110,1,1,183,255,255,255,55,1,34,246,255,246,118,1,1,59,226,255,216,51,1,1,85,255,255,187,26,1,1,237,255,237,1,1,1,1,201,255,183,1,1,1,1,255,255,128,1,1
SHOWCARD,SHOWCARD GOTHIC,8226,0.700000,1,0.000000,51,31,25,27,20,20,1,1,1,1,1,1,1,31,52,127,255,255,255,255,255,255,112,40,1,1,1,1,1,1,1,1,35,193,255,255,255,255,255,255,255,255,255,222,53,1,1,1,1,1,1,125,188,255,255,255,255,255,255,255,255,255,255,255,206,40,1,1,1,1,114,246,255,255,255,255,255,255,255,255,255,255,255,255,255,218,1,1,2,112,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,80,233,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,133,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,67,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,142,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,142,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,67,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,231,53,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,233,80,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,112,2,1,1,67,255,255,255,255,255,255,255,255,255,255,255,255,255,246,114,1,1,1,1,40,206,255,255,255,255,255,255,255,255,255,255,255,255,133,1,1,1,1,1,1,53,222,255,255,255,255,255,255,255,255,255,193,103,8,1,1,1,1,1,1,1,40,112,255,255,255,255,255,255,127,52,31,1,1,1,1,1,1,1
SHOWCARD,SHOWCARD GOTHIC,8225,0.700000,1,0.000000,38,31,54,42,20,20,1,1,1,1,1,1,1,1,231,255,255,255,255,255,255,255,255,158,1,1,1,1,1,1,1,1,1,87,253,255,255,255,255,255,255,255,243,45,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,255,255,121,1,1,1,1,1,1,1,1,1,26,230,255,255,255,255,255,255,255,207,17,1,1,1,1,23,237,237,237,237,243,255,255,255,255,255,255,255,255,250,237,237,237,237,1,25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,103,1,25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,179,4,1,10,104,104,37,107,255,255,255,255,255,255,255,182,10,37,104,104,15,1,15,29,29,29,29,202,255,255,255,255,255,255,242,73,29,29,29,18,1,1,134,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,113,1,1,166,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,139,1,1,1,255,255,250,225,255,255,255,255,255,255,254,218,223,255,255,218,24,1,1,1,57,57,49,54,255,255,255,255,255,255,239,1,9,57,57,41,1,1,1,1,1,1,1,171,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,34,249,255,255,255,255,255,233,1,1,1,1,1,1,1,1,1,1,1,1,136,255,255,255,255,255,255,80,1,1,1,1,1,1,1,1,1,1,1,9,191,255,255,255,255,255,219,9,1,1,1,1,1,1,1,1,1,1,1,52,255,255,255,255,255,255,74,1,1,1,1,1,1,1,1,1,1,1,2,158,255,255,255,255,255,209,13,1,1,1,1,1,1,1,1,1,1,1,13,255,255,255,188,161,161,100,1,1,1,1,1,1,1,1,1,1,1,1
SHOWCARD,SHOWCARD GOTHIC,8224,0.700000,1,0.000000,38,32,54,40,20,20,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,1,1,241,255,255,255,255,255,255,255,255,237,15,1,1,1,1,1,1,1,1,100,255,255,255,255,255,255,255,255,255,76,1,1,1,1,1,1,1,1,1,166,255,255,255,255,255,255,255,255,171,1,1,1,1,1,237,237,237,237,237,255,255,255,255,255,255,255,255,255,246,237,237,237,237,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,95,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,166,1,1,104,104,57,86,255,255,255,255,255,255,255,255,57,10,57,104,104,5,1,1,1,1,1,142,255,255,255,255,255,255,255,147,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,34,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,194,255,255,255,255,255,255,237,15,1,1,1,1,1,1,1,1,1,1,52,255,255,255,255,255,255,255,76,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,218,1,1,1,1,1,1,1,1,1,1,1,1,246,255,255,255,255,255,255,57,1,1,1,1,1,1,1,1,1,1,1,104,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,180,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,67,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,208,161,161,114,1,1,1,1,1,1,1,1,1,1,1,1,1
SHOWCARD,SHOWCARD GOTHIC,8222,0.700000,1,0.000000,66,21,33,30,20,20,1,1,1,1,1,1,1,1,255,255,204,101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134,255,255,255,255,150,47,1,1,1,1,1,1,1,1,1,1,1,1,49,219,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,147,255,255,255,255,255,255,194,31,93,62,1,1,1,1,1,1,1,1,26,255,255,255,255,255,255,243,73,111,255,235,91,26,1,1,1,1,1,1,171,255,255,255,255,255,255,78,93,255,255,255,255,217,47,1,1,1,1,80,250,255,255,255,255,255,199,29,199,255,255,255,255,255,245,1,1,1,21,209,255,255,255,255,255,194,24,209,255,255,255,255,255,255,132,1,1,1,171,255,255,255,255,255,255,83,88,255,255,255,255,255,255,212,42,1,1,78,248,255,255,255,255,255,204,78,248,255,255,255,255,255,204,16,1,1,16,204,255,255,255,255,255,196,42,204,255,255,255,255,255,248,78,1,1,1,171,255,255,255,255,255,255,129,212,255,255,255,255,255,255,88,1,1,1,75,245,255,255,255,255,255,106,132,255,255,255,255,255,255,106,1,1,1,1,199,255,255,255,255,255,194,147,255,255,255,255,255,255,189,29,1,1,1,1,255,255,255,255,255,255,86,255,255,255,255,255,255,178,1,1,1,1,1,1,91,194,255,255,235,132,230,255,255,255,255,255,235,65,1,1,1,1,1,1,1,1,145,248,168,173,255,255,255,255,255,250,62,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,219,49,1,1,1,1,1,1,1,1,1,1,1,1,16,150,255,255,255,255,134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101,204,255,152,1,1,1,1,1,1,1,1,1,1
SHOWCARD,SHOWCARD GOTHIC,8221,0.700000,1,0.000000,35,32,32,30,20,20,1,1,1,1,1,1,1,1,255,255,96,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,139,255,255,255,213,139,32,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,234,255,255,255,255,255,255,107,22,64,43,1,1,1,1,1,1,1,1,107,255,255,255,255,255,255,202,32,192,255,224,54,1,1,1,1,1,1,32,202,255,255,255,255,255,255,107,64,255,255,255,255,64,1,1,1,1,1,107,255,255,255,255,255,255,128,64,234,255,255,255,255,234,192,1,1,1,1,255,255,255,255,255,255,213,43,171,255,255,255,255,255,255,171,1,1,22,171,255,255,255,255,255,255,43,171,255,255,255,255,255,255,139,11,1,1,86,255,255,255,255,255,255,149,86,255,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,255,171,64,255,255,255,255,255,255,224,54,1,1,11,139,255,255,255,255,255,234,54,181,255,255,255,255,255,255,43,1,1,1,86,255,255,255,255,255,255,86,171,255,255,255,255,255,255,171,1,1,1,1,234,255,255,255,255,255,139,160,255,255,255,255,255,255,139,11,1,1,1,1,255,255,255,255,255,255,54,224,255,255,255,255,255,255,1,1,1,1,1,1,54,224,255,255,224,117,255,255,255,255,255,255,224,54,1,1,1,1,1,1,1,43,117,224,160,181,255,255,255,255,255,234,43,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,11,139,213,255,255,255,139,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,202,255,149,1,1,1,1,1,1,1,1,1,1
SHOWCARD,SHOWCARD GOTHIC,8220,0.700000,1,0.000000,35,37,32,24,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,96,176,255,255,1,1,1,1,1,1,1,1,1,1,6,32,32,139,192,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,43,255,255,255,255,255,255,255,255,255,1,1,1,1,1,11,64,64,22,1,43,255,255,255,255,255,255,255,255,202,1,1,1,1,133,176,255,255,86,1,43,255,255,255,255,255,255,255,255,43,1,32,176,255,255,255,255,255,86,1,43,255,255,255,255,255,255,255,255,43,192,213,255,255,255,255,255,255,86,1,43,255,255,255,255,255,255,255,255,43,255,255,255,255,255,255,255,255,86,1,43,255,255,255,255,255,255,255,255,43,255,255,255,255,255,255,255,255,86,1,96,255,255,255,255,255,255,255,107,6,255,255,255,255,255,255,255,255,86,1,255,255,255,255,255,255,255,255,86,1,255,255,255,255,255,255,255,255,86,1,255,255,255,255,255,255,255,255,86,1,255,255,255,255,255,255,255,255,86,1,255,255,255,255,255,255,255,255,86,1,255,255,255,255,255,255,255,255,86,1,255,255,255,255,255,255,255,255,86,1,255,255,255,255,255,255,255,255,86,1,255,255,255,255,255,255,255,255,86,1,123,255,255,255,255,255,255,255,86,1,255,255,255,255,255,255,255,255,86,1,43,255,255,255,255,255,255,255,255,43,255,255,255,255,176,133,1,1,1,1,43,255,255,255,255,255,255,255,255,43,224,224,144,64,11,1,1,1,1,1,43,255,255,255,255,255,255,255,255,43,1,1,1,1,1,1,1,1,1,1,43,255,255,255,255,245,192,112,32,6,1,1,1,1,1,1,1,1,1,1,16,149,255,255,123,80,1,1,1,1,1,1,1,1,1,1,1,1,1,1
SHOWCARD,SHOWCARD GOTHIC,8218,0.700000,1,0.000000,68,21,27,22,20,20,1,1,1,1,1,1,1,1,1,1,7,101,255,255,170,67,25,1,1,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,255,177,133,25,1,1,1,1,1,1,1,1,1,1,1,204,255,255,255,255,255,255,255,209,199,1,1,1,1,1,1,1,1,1,69,255,255,255,255,255,255,255,255,255,187,1,1,1,1,1,1,1,1,1,232,255,255,255,255,255,255,255,255,140,11,1,1,1,1,1,1,1,14,174,251,255,255,255,255,255,255,255,242,43,1,1,1,1,1,1,1,1,186,255,255,255,255,255,255,255,255,255,70,1,1,1,1,1,1,1,1,97,227,255,255,255,255,255,255,255,255,159,29,1,1,1,1,1,1,1,16,173,255,255,255,255,255,255,255,255,137,14,1,1,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,213,73,1,1,1,1,1,1,1,1,73,213,255,255,255,255,255,255,255,197,52,1,1,1,1,1,1,1,1,83,240,255,255,255,255,255,255,255,245,139,1,1,1,1,1,1,1,1,29,159,255,255,255,255,255,255,255,237,110,1,1,1,1,1,1,1,1,1,70,255,255,255,255,255,255,255,255,209,1,1,1,1,1,1,1,1,5,82,242,255,255,255,255,255,255,255,191,16,1,1,1,1,1,1,1,1,24,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,187,255,255,255,255,255,255,255,255,92,1,1,1,1,1,1,1,1,1,1,199,209,255,255,255,255,255,255,55,1,1,1,1,1,1,1,1,1,1,1,1,25,166,255,255,255,255,166,25,1,1,1,1,1,1,1,1,1,1,1,1,1,19,135,255,255,135,19,1,1,1,1,1,1,1,1,1,1,1,1
SHOWCARD,SHOWCARD GOTHIC,8217,0.700000,1,0.000000,35,33,27,21,20,20,1,1,1,1,1,1,1,1,1,1,1,146,255,255,121,67,13,1,1,1,1,1,1,1,1,1,1,1,1,1,70,203,255,255,255,255,156,133,13,1,1,1,1,1,1,1,1,1,1,95,229,255,255,255,255,255,255,255,204,199,1,1,1,1,1,1,1,1,33,162,255,255,255,255,255,255,255,255,255,184,1,1,1,1,1,1,1,1,110,255,255,255,255,255,255,255,255,255,255,13,1,1,1,1,1,1,1,80,229,255,255,255,255,255,255,255,255,255,68,3,1,1,1,1,1,1,29,150,255,255,255,255,255,255,255,255,255,183,17,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,133,15,1,1,1,1,1,1,1,63,230,255,255,255,255,255,255,255,255,234,44,1,1,1,1,1,1,1,23,141,255,255,255,255,255,255,255,255,188,39,1,1,1,1,1,1,1,31,184,255,255,255,255,255,255,255,255,255,73,1,1,1,1,1,1,1,6,80,255,255,255,255,255,255,255,255,232,92,9,1,1,1,1,1,1,1,37,255,255,255,255,255,255,255,255,255,98,1,1,1,1,1,1,1,1,17,183,255,255,255,255,255,255,255,255,158,33,1,1,1,1,1,1,1,12,238,255,255,255,255,255,255,255,255,132,9,1,1,1,1,1,1,1,1,121,255,255,255,255,255,255,255,255,202,68,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,179,40,1,1,1,1,1,1,1,1,1,1,202,255,255,255,255,255,255,234,114,1,1,1,1,1,1,1,1,1,1,1,7,144,255,255,255,255,215,82,1,1,1,1,1,1,1,1,1,1,1,1,1,7,67,103,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1
SHOWCARD,SHOWCARD GOTHIC,8216,0.700000,1,0.000000,35,38,27,12,20,20,1,1,1,1,1,1,1,1,1,1,67,67,67,67,67,255,255,255,255,255,1,1,1,1,1,1,45,133,133,133,255,255,255,255,255,255,255,255,255,255,1,67,199,199,199,199,218,255,255,255,255,255,255,255,255,255,255,255,255,255,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,161,114,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,95,148,255,255,255,255,255,255,255,255,255,255,255,255,255,255,224,161,54,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,255,255,255,255,255,255,255,255,255,255,255,237,199,199,199,199,133,1,1,1,255,255,255,255,255,255,255,255,174,133,133,89,1,1,1,1,1,1,1,1,255,255,255,255,255,67,67,67,23,1,1,1,1,1,1,1,1,1,1,1
SHOWCARD,SHOWCARD GOTHIC,8212,0.700000,1,0.000000,67,29,11,48,20,20,43,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,43,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,43,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,43,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,43,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,43,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,198,43,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,149,120,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,149,149,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,149,149,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,53,149,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,43,149,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,43,149,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,31,149,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,192,1,149,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,192,1,149,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,192,1,217,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,124,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1
SHOWCARD,SHOWCARD GOTHIC,8211,0.700000,1,0.000000,67,29,11,29,20,20,1,159,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,159,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,159,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,159,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,159,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,159,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,160,1,159,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,58,229,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,168,8,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,1,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,1,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,116,1,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,1,1,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,1,1,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,1,1,192,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,126,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,62,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,62,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,62,1,1
SHOWCARD,SHOWCARD GOTHIC,8208,0.700000,1,0.000000,67,30,11,22,20,20,24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,129,24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,24,24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,24,24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,24,234,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,66,3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,205,35,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,71,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,71,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,71,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,153,26,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,94,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,94,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,94,1,1,1
