font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
BERNARD,BERNARD MT CONDENSED,62,0.400000,0,0.000000,41,24,37,37,20,20,192,118,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,238,131,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,228,207,76,3,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,195,145,41,1,1,1,1,1,1,1,1,1,1,83,210,231,255,255,255,255,255,255,233,173,83,15,1,1,1,1,1,1,1,1,1,31,134,244,255,255,255,255,255,255,255,197,85,14,2,1,1,1,1,1,1,1,1,17,125,192,255,255,255,255,255,255,255,255,148,29,1,1,1,1,1,1,1,1,1,4,67,145,235,255,255,255,255,255,255,250,226,102,1,1,1,1,1,1,1,1,1,1,23,129,176,255,255,255,255,255,255,253,228,1,1,1,1,1,1,1,1,1,1,1,6,52,187,215,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,6,52,187,215,255,255,255,255,255,1,1,1,1,1,1,1,1,1,23,129,176,255,255,255,255,255,255,253,228,1,1,1,1,1,1,4,7,130,235,255,255,255,255,255,255,250,226,102,1,1,1,1,1,1,74,192,255,255,255,255,255,255,255,255,148,29,1,1,1,1,1,31,134,242,250,255,255,255,255,255,255,197,85,14,2,1,1,1,1,83,210,231,255,255,255,255,255,255,233,173,83,15,1,1,1,1,1,1,1,255,255,255,255,255,255,255,195,145,41,1,1,1,1,1,1,1,1,1,1,255,255,255,255,228,207,76,3,1,1,1,1,1,1,1,1,1,1,1,1,255,255,238,131,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192,118,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
BERNARD,BERNARD MT CONDENSED,61,0.400000,0,0.000000,48,24,23,37,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
BERNARD,BERNARD MT CONDENSED,60,0.400000,0,0.000000,41,24,37,37,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,118,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,131,238,255,255,1,1,1,1,1,1,1,1,1,1,1,1,3,76,207,228,255,255,255,255,1,1,1,1,1,1,1,1,1,1,41,145,195,255,255,255,255,255,255,255,1,1,1,1,1,1,1,15,83,173,233,255,255,255,255,255,255,231,210,83,1,1,1,1,2,14,85,197,255,255,255,255,255,255,250,242,134,31,1,1,1,1,1,29,148,255,255,255,255,255,255,255,255,192,74,1,1,1,1,1,1,102,226,250,255,255,255,255,255,255,235,145,67,4,1,1,1,1,1,1,228,253,255,255,255,255,255,255,176,129,23,1,1,1,1,1,1,1,1,1,255,255,255,255,255,215,187,52,6,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,215,187,52,6,1,1,1,1,1,1,1,1,1,1,1,228,253,255,255,255,255,255,255,176,129,23,1,1,1,1,1,1,1,1,1,1,102,226,250,255,255,255,255,255,255,235,145,67,4,1,1,1,1,1,1,1,1,1,29,148,255,255,255,255,255,255,255,255,192,125,17,1,1,1,1,1,1,1,1,2,14,85,197,255,255,255,255,255,255,255,244,134,31,1,1,1,1,1,1,1,1,1,15,83,173,233,255,255,255,255,255,255,231,210,83,1,1,1,1,1,1,1,1,1,1,41,145,195,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,3,76,207,228,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,131,238,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,118,192
BERNARD,BERNARD MT CONDENSED,59,0.400000,0,0.000000,48,23,46,11,20,20,1,7,34,74,145,205,255,255,255,255,255,255,255,255,205,145,74,34,7,1,67,101,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,101,67,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,237,233,89,109,200,220,255,255,255,255,255,255,255,255,255,255,255,255,220,200,37,1,1,1,1,21,56,116,167,167,167,167,167,167,137,56,56,56,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,34,34,34,34,34,34,34,34,25,1,1,1,1,1,1,1,1,33,178,206,255,255,255,255,255,255,255,255,234,178,178,178,65,1,1,1,211,219,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,211,120,100,233,237,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,17,89,130,200,230,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,31,56,137,167,247,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,9,12,233,255,255,255,255,255,255,248,244,63,23,1,1,1,1,1,25,45,198,255,255,255,255,255,255,235,211,77,1,1,1,1,15,78,118,189,225,255,255,255,255,248,178,148,67,37,1,1,1,1,1,1,27,145,185,255,255,255,175,145,145,132,1,1,1,1,1,1,1,1,1
BERNARD,BERNARD MT CONDENSED,58,0.400000,0,0.000000,48,23,38,11,20,20,1,1,1,44,121,194,255,255,255,255,255,255,255,255,194,121,44,1,1,1,1,44,242,247,255,255,255,255,255,255,255,255,255,255,255,255,247,242,44,1,229,234,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,234,229,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,201,188,68,92,202,221,255,255,255,255,255,255,255,255,255,255,255,255,221,202,37,1,1,1,1,30,81,154,215,215,215,215,215,215,215,215,154,81,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,81,154,215,215,215,215,215,215,215,215,154,81,30,1,1,1,1,37,202,221,255,255,255,255,255,255,255,255,255,255,255,255,221,202,37,1,188,201,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,201,188,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,234,229,108,132,242,247,255,255,255,255,255,255,255,255,255,255,255,255,247,242,44,1,1,1,1,44,121,194,255,255,255,255,255,255,219,121,121,121,44,1,1,1
BERNARD,BERNARD MT CONDENSED,57,0.400000,0,0.000000,33,21,53,31,20,20,1,1,1,1,31,82,159,184,255,255,255,255,246,159,82,31,1,1,1,1,1,1,13,116,238,255,255,255,238,134,134,238,255,255,255,238,116,13,1,1,1,6,161,255,255,255,255,255,99,1,1,99,255,255,255,255,255,161,6,1,1,116,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,116,1,77,244,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,244,77,147,255,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,255,91,255,255,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,255,249,255,255,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,255,255,224,255,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,255,255,91,255,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,255,255,30,205,255,255,255,255,255,255,146,3,3,146,255,255,255,255,255,255,255,255,1,27,230,255,255,255,255,255,255,237,237,255,255,255,255,255,255,255,255,103,1,1,23,140,246,254,255,255,255,246,178,132,255,255,255,255,255,255,253,88,1,1,1,1,1,73,87,87,87,3,1,99,255,255,255,255,255,255,181,1,1,1,1,1,1,1,1,1,1,1,5,182,255,255,255,255,255,233,30,1,1,1,1,1,1,1,1,1,1,2,75,255,255,255,255,255,230,65,1,1,1,1,1,1,1,1,1,18,68,190,255,255,255,255,245,138,12,1,1,1,1,1,55,130,130,211,227,234,255,255,255,255,221,126,43,1,1,1,1,1,1,1,107,255,255,255,255,231,159,159,94,63,17,1,1,1,1,1,1,1
BERNARD,BERNARD MT CONDENSED,56,0.400000,0,0.000000,33,21,53,30,20,20,1,1,1,1,63,127,159,223,255,255,255,255,255,191,127,63,1,1,1,1,1,1,61,190,255,255,255,255,195,130,130,130,162,246,255,255,190,61,1,1,1,61,255,255,255,255,225,100,1,1,1,1,1,45,255,255,255,255,126,1,52,222,255,255,255,255,171,1,1,1,1,1,1,1,89,255,255,255,222,52,86,255,255,255,255,255,211,41,1,1,1,1,1,1,86,255,255,255,255,86,86,255,255,255,255,255,255,207,58,1,1,1,1,1,86,255,255,255,227,57,68,238,255,255,255,255,255,255,252,182,118,18,1,36,249,255,255,255,135,1,1,94,255,255,255,255,255,255,255,255,255,227,180,209,255,255,204,76,1,1,1,1,110,228,255,255,255,255,255,255,255,255,255,255,255,191,1,1,1,1,1,1,1,10,159,255,255,255,255,255,255,255,255,255,255,255,209,81,1,1,1,1,5,79,223,255,255,255,255,255,255,255,255,255,255,255,255,255,143,5,1,52,201,255,255,255,146,82,204,255,255,255,255,255,255,255,255,255,255,86,79,249,255,255,255,162,1,1,7,20,148,241,255,255,255,255,255,255,255,243,220,255,255,255,255,86,1,1,1,1,1,36,182,252,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,122,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,255,255,255,255,255,166,122,254,255,255,255,153,1,1,1,1,1,1,1,4,255,255,255,255,222,52,1,126,255,255,255,255,110,1,1,1,1,1,23,193,255,255,255,211,61,1,1,1,61,190,255,255,246,227,130,130,130,195,236,255,255,233,94,10,1,1,1,1,1,1,63,127,191,255,255,255,255,255,223,159,63,21,1,1,1,1
BERNARD,BERNARD MT CONDENSED,55,0.400000,0,0.000000,33,22,53,30,20,20,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,172,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,193,23,255,255,255,255,198,198,198,198,198,198,198,198,198,198,217,255,255,255,68,1,255,255,247,103,1,1,1,1,1,1,1,1,1,81,230,255,255,111,1,1,73,73,49,1,1,1,1,1,1,1,1,1,61,231,255,255,195,25,1,1,1,1,1,1,1,1,1,1,1,1,1,36,249,255,255,255,135,1,1,1,1,1,1,1,1,1,1,1,1,1,39,209,255,255,255,243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,204,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,17,177,255,255,255,255,207,37,1,1,1,1,1,1,1,1,1,1,1,1,95,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,158,255,255,255,255,255,255,13,1,1,1,1,1,1,1,1,1,1,1,36,206,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,239,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,45,1,1,1,1,1,1,1,1,1,162,227,255,255,255,255,255,255,255,255,246,162,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1
BERNARD,BERNARD MT CONDENSED,54,0.400000,0,0.000000,33,21,53,31,20,20,1,1,1,1,1,1,1,17,63,94,159,159,231,255,255,255,255,107,1,1,1,1,1,1,1,43,178,231,255,255,255,255,234,183,130,130,130,55,1,1,1,1,1,12,138,245,255,255,255,255,190,68,18,1,1,1,1,1,1,1,1,1,65,230,255,255,255,255,255,75,2,1,1,1,1,1,1,1,1,1,1,30,233,255,255,255,255,255,123,2,1,1,1,1,1,1,1,1,1,1,1,181,255,255,255,255,255,255,99,28,90,183,183,183,106,42,1,1,1,1,88,253,255,255,255,255,255,255,191,246,255,255,255,255,255,251,224,63,1,1,103,255,255,255,255,255,255,255,244,143,143,244,255,255,255,255,255,230,89,1,255,255,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,233,64,255,255,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,255,122,255,255,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,255,255,187,255,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,255,255,91,255,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,255,147,43,216,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,244,77,1,116,255,255,255,255,255,255,99,1,1,99,255,255,255,255,255,255,116,1,1,6,132,240,255,255,255,255,99,1,1,99,255,255,255,255,240,132,6,1,1,1,1,110,238,255,255,255,238,134,134,238,255,255,250,222,110,1,1,1,1,1,1,1,31,82,159,184,255,255,255,255,184,159,72,1,1,1,1,1
BERNARD,BERNARD MT CONDENSED,53,0.400000,0,0.000000,32,22,54,29,20,20,1,1,39,161,161,161,161,161,161,161,161,161,161,161,210,255,255,62,1,1,1,1,62,255,255,255,255,255,255,255,255,255,255,255,255,255,154,7,1,1,1,1,134,255,255,255,255,255,255,255,255,255,255,255,255,255,141,1,1,1,1,1,238,255,255,255,255,255,255,255,255,255,255,255,255,255,141,1,1,1,1,1,238,255,231,68,19,19,19,19,19,19,19,19,19,19,11,1,1,1,1,1,238,255,212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,238,255,212,1,1,36,86,86,86,86,36,1,1,1,1,1,1,1,1,94,248,255,238,152,227,250,255,255,255,255,250,246,197,73,32,1,1,1,1,159,255,255,255,255,233,227,228,255,255,255,255,255,255,255,196,50,1,1,1,159,255,255,239,115,14,1,3,99,223,255,255,255,255,255,255,251,118,1,1,118,189,189,92,1,1,1,1,1,62,250,255,255,255,255,255,255,255,80,1,1,1,1,1,1,1,1,1,1,1,247,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,247,255,255,255,255,255,255,255,255,1,1,71,76,63,1,1,1,1,1,1,247,255,255,255,255,255,255,255,255,106,237,254,255,252,191,30,1,1,1,1,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,53,1,1,1,1,247,255,255,255,255,255,255,255,112,255,255,255,255,255,214,36,1,1,1,1,247,255,255,255,255,255,255,187,24,69,234,255,255,255,160,12,1,1,1,38,249,255,255,255,255,255,134,6,1,1,24,221,255,255,255,216,123,123,156,242,255,255,255,241,149,90,10,1,1,1,1,16,67,148,207,255,255,255,255,255,229,161,76,32,1,1,1,1,1
BERNARD,BERNARD MT CONDENSED,52,0.400000,0,0.000000,33,21,53,31,20,20,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,247,255,255,255,198,1,1,1,1,1,1,1,1,1,1,1,1,1,130,255,255,255,255,255,198,1,1,1,1,1,1,1,1,1,1,1,1,118,254,255,255,255,255,255,198,1,1,1,1,1,1,1,1,1,1,7,143,254,255,255,255,255,255,255,198,1,1,1,1,1,1,1,1,1,1,122,255,255,255,255,255,255,255,255,198,1,1,1,1,1,1,1,1,11,159,255,255,255,255,255,255,255,255,255,198,1,1,1,1,1,1,1,10,127,255,251,118,249,255,255,255,255,255,255,198,1,1,1,1,1,1,11,166,255,255,75,1,247,255,255,255,255,255,255,198,1,1,1,1,1,21,137,255,246,102,2,1,247,255,255,255,255,255,255,198,1,1,1,1,8,172,255,249,132,1,1,1,247,255,255,255,255,255,255,198,1,1,1,28,151,255,246,92,1,1,1,1,247,255,255,255,255,255,255,198,1,1,1,181,255,255,133,1,1,1,1,1,247,255,255,255,255,255,255,198,1,1,1,255,255,255,215,203,203,203,203,203,254,255,255,255,255,255,255,244,203,203,203,183,183,183,183,183,183,183,183,183,253,255,255,255,255,255,255,239,183,183,183,1,1,1,1,1,1,1,1,1,247,255,255,255,255,255,255,198,1,1,1,1,1,1,1,1,1,1,1,1,247,255,255,255,255,255,255,198,1,1,1,1,1,1,1,1,1,1,1,42,249,255,255,255,255,255,255,213,29,1,1,1,1,1,1,1,1,1,143,244,255,255,255,255,255,255,255,255,239,161,1,1,1,1,1,1,1,1,231,255,255,255,255,255,255,255,255,255,255,181,1
BERNARD,BERNARD MT CONDENSED,51,0.400000,0,0.000000,33,22,53,29,20,20,1,1,1,35,146,159,236,255,255,255,255,255,199,159,110,11,1,1,1,1,1,78,215,240,255,255,223,130,134,237,255,255,255,255,255,228,179,31,1,1,59,230,255,255,255,165,14,1,1,57,224,255,255,255,255,255,255,198,57,1,252,255,255,255,255,207,32,1,1,1,168,255,255,255,255,255,255,255,181,18,255,255,255,255,255,255,53,1,1,1,168,255,255,255,255,255,255,255,255,80,129,255,255,255,255,214,35,1,1,1,168,255,255,255,255,255,255,255,255,80,3,10,100,106,90,5,1,1,1,1,168,255,255,255,255,255,255,255,199,33,1,1,1,1,1,1,1,1,1,40,207,255,255,255,255,255,247,157,27,1,1,1,1,1,71,82,82,82,152,205,255,255,255,255,213,160,43,1,1,1,1,1,1,1,220,255,255,255,255,255,255,255,255,149,56,9,1,1,1,1,1,1,1,1,42,49,49,49,118,178,251,255,255,255,255,216,164,37,1,1,1,1,1,1,1,1,1,1,1,1,168,255,255,255,255,255,255,250,108,1,1,1,1,1,1,1,1,1,1,1,13,247,255,255,255,255,255,255,248,104,3,70,106,106,90,5,1,1,1,1,1,247,255,255,255,255,255,255,255,255,129,255,255,255,255,167,15,1,1,1,1,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,53,1,1,1,1,247,255,255,255,255,255,255,255,229,252,255,255,255,255,253,52,1,1,1,1,247,255,255,255,255,255,255,254,78,59,230,255,255,255,211,34,1,1,1,108,252,255,255,255,255,255,244,57,1,1,18,209,240,255,255,223,130,130,164,246,255,255,255,255,228,179,51,1,1,1,1,1,35,146,159,236,255,255,255,255,229,159,139,63,11,1,1,1,1
BERNARD,BERNARD MT CONDENSED,50,0.400000,0,0.000000,33,22,53,29,20,20,1,1,1,35,80,159,169,255,255,255,255,255,199,159,110,54,1,1,1,1,1,18,142,240,255,255,223,130,130,164,246,255,255,255,255,251,179,51,1,1,59,230,255,255,255,255,53,1,1,1,108,252,255,255,255,255,255,251,117,1,186,255,255,255,255,255,53,1,1,1,1,247,255,255,255,255,255,255,254,78,255,255,255,255,255,255,53,1,1,1,1,247,255,255,255,255,255,255,255,229,196,255,255,255,255,255,53,1,1,1,1,247,255,255,255,255,255,255,255,255,33,106,196,203,186,60,3,1,1,1,1,247,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,76,251,255,255,255,255,255,255,255,110,1,1,1,1,1,1,1,1,1,1,168,255,255,255,255,255,255,255,188,24,1,1,1,1,1,1,1,1,2,115,251,255,255,255,255,255,255,139,9,1,1,1,1,1,1,1,1,6,90,255,255,255,255,255,255,230,102,12,1,1,1,1,1,1,1,1,8,151,255,255,255,255,255,167,82,15,1,1,1,1,1,1,1,1,1,21,198,255,255,255,255,187,60,3,1,1,1,1,1,1,1,1,1,1,108,228,255,255,245,116,53,2,1,1,1,1,1,1,1,1,1,1,18,126,244,255,248,144,24,1,1,1,1,1,1,1,1,128,169,169,12,99,231,255,206,74,22,1,1,1,1,1,1,1,1,1,61,226,255,229,149,255,255,255,206,198,198,198,198,198,198,198,198,198,198,198,224,255,255,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,170,9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,99,1
BERNARD,BERNARD MT CONDENSED,49,0.400000,0,0.000000,33,21,53,21,20,20,1,1,1,1,1,1,1,1,1,1,1,36,123,223,255,255,255,37,1,1,1,1,1,1,1,1,1,1,13,75,176,241,255,255,255,255,255,37,1,1,1,1,1,1,1,27,92,129,217,255,255,255,255,255,255,255,255,37,1,1,3,58,72,154,177,252,255,255,255,255,255,255,255,255,255,255,255,37,1,1,219,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,37,1,1,169,169,169,151,73,125,255,255,255,255,255,255,255,255,255,255,255,37,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,255,255,255,37,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,255,255,255,37,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,255,255,255,37,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,255,255,255,37,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,255,255,255,37,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,255,255,255,37,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,255,255,255,37,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,255,255,255,37,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,255,255,255,37,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,255,255,255,37,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,255,255,255,37,1,1,1,1,1,1,17,121,255,255,255,255,255,255,255,255,255,255,255,37,1,1,1,1,33,227,234,255,255,255,255,255,255,255,255,255,255,255,255,231,227,135,1,1,37,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
