font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
TXT,TXT,353,0.400000,1,0.000000,29,28,49,43,20,20,1,1,1,1,1,1,1,1,1,1,1,162,56,1,1,1,1,110,171,12,1,1,1,1,1,1,1,1,1,1,1,33,188,4,1,27,149,104,13,1,1,1,1,1,1,1,1,1,1,1,1,1,78,183,69,164,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136,160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,121,161,161,161,161,161,161,161,161,161,161,161,1,1,1,1,1,1,48,130,115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,72,189,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,143,89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68,191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,116,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,166,161,161,161,161,161,161,171,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,207,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,255,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122,185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,161,93,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81,144,1,1,1,1,1,1,161,161,161,161,161,161,161,161,161,161,161,161,81,2,1,1,1,1,1,1
TXT,TXT,352,0.400000,1,0.000000,20,30,58,44,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63,126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,109,139,139,139,139,139,139,139,161,78,1,1,1,1,1,1,1,13,88,109,31,1,1,1,1,1,1,1,16,174,51,1,1,1,1,1,126,126,51,1,1,1,1,1,1,1,1,1,1,26,189,1,1,1,1,1,218,85,1,1,1,1,1,1,1,1,1,1,1,1,38,1,1,1,1,1,9,235,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,248,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,255,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122,180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,163,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,198,95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,228,56,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,31,253,19,1,1,1,1,248,73,1,1,1,1,1,1,1,1,1,1,8,68,183,44,1,1,1,1,11,181,48,1,1,1,1,1,1,1,2,37,131,71,1,1,1,1,1,1,1,23,191,139,139,139,139,139,139,139,137,102,1,1,1,1,1,1,1,1
TXT,TXT,347,0.400000,1,0.000000,33,28,45,43,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,22,58,172,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,116,150,114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,180,172,172,172,172,172,172,172,172,172,172,172,1,1,1,1,1,1,63,145,72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,189,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,148,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84,176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145,95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,177,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,252,172,172,172,172,172,172,174,90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,255,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85,195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,179,96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,159,176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48,167,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,117,123,1,1,1,1,1,1,172,172,172,172,172,172,172,172,172,172,172,172,55,1,1,1,1,1,1,1
TXT,TXT,346,0.400000,1,0.000000,20,30,58,44,20,20,1,1,1,1,1,1,1,1,1,1,1,114,176,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,109,139,139,139,139,139,139,139,161,78,1,1,1,1,1,1,1,13,88,109,31,1,1,1,1,1,1,1,16,174,51,1,1,1,1,1,126,126,51,1,1,1,1,1,1,1,1,1,1,26,189,1,1,1,1,1,218,85,1,1,1,1,1,1,1,1,1,1,1,1,38,1,1,1,1,1,9,235,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,248,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,255,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122,180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,163,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,198,95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,228,56,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,31,253,19,1,1,1,1,248,73,1,1,1,1,1,1,1,1,1,1,8,68,183,44,1,1,1,1,11,181,48,1,1,1,1,1,1,1,2,37,131,71,1,1,1,1,1,1,1,23,191,139,139,139,139,139,139,139,137,102,1,1,1,1,1,1,1,1
TXT,TXT,345,0.400000,1,0.000000,29,28,49,41,20,20,1,1,1,1,1,1,1,1,1,1,1,44,157,12,1,1,1,1,134,152,1,1,1,1,1,1,1,1,1,1,1,1,114,106,1,1,56,142,86,3,1,1,1,1,1,1,1,1,1,1,1,1,1,183,89,91,156,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,211,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,20,1,1,1,1,1,1,19,128,150,150,150,105,2,1,1,1,1,1,45,196,1,1,1,1,1,88,132,22,1,1,1,223,62,1,1,1,1,1,157,22,1,1,1,41,150,62,1,1,1,1,1,27,247,12,1,1,1,22,157,1,1,15,128,110,1,1,1,1,1,1,1,1,66,255,1,1,1,92,88,1,94,133,22,1,1,1,1,1,1,1,1,1,1,37,1,1,5,175,37,117,56,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89,229,114,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,211,83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170,83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TXT,TXT,344,0.400000,1,0.000000,20,28,58,47,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,176,143,143,143,143,143,143,143,143,143,233,26,1,1,1,1,1,1,4,173,1,1,1,1,1,1,1,1,1,1,68,213,11,1,1,1,1,1,40,137,1,1,1,1,1,1,1,1,1,1,1,129,163,1,1,1,1,1,176,1,1,1,1,1,1,1,1,1,1,1,1,12,219,1,1,1,1,10,167,1,1,1,1,1,1,1,1,1,1,1,1,119,100,1,1,1,1,134,43,1,1,1,1,1,1,1,1,1,1,1,8,175,1,1,1,1,1,176,1,1,1,1,1,1,1,1,1,1,1,58,135,39,1,1,1,1,71,106,1,1,1,1,1,1,1,1,1,14,138,85,1,1,1,1,1,1,197,147,143,165,218,143,143,143,143,143,143,129,5,1,1,1,1,1,1,51,168,1,1,6,223,64,1,1,1,1,1,1,1,1,1,1,1,1,1,214,18,1,1,1,15,246,31,1,1,1,1,1,1,1,1,1,1,1,22,210,1,1,1,1,1,47,230,16,1,1,1,1,1,1,1,1,1,1,148,84,1,1,1,1,1,1,107,182,4,1,1,1,1,1,1,1,1,7,195,11,1,1,1,1,1,1,1,171,121,1,1,1,1,1,1,1,1,70,107,1,1,1,1,1,1,1,1,1,221,71,1,1,1,1,1,1,1,176,1,1,1,1,1,1,1,1,1,1,10,246,37,1,1,1,1,1,1,176,1,1,1,1,1,1,1,1,1,1,1,31,255,7,1,1,1,1,1
TXT,TXT,337,0.400000,1,0.000000,22,30,56,42,20,20,1,1,1,1,1,1,1,1,1,1,1,202,54,1,1,1,1,1,1,255,1,1,1,1,1,1,1,1,1,1,18,171,1,1,1,1,1,1,158,98,1,1,1,1,1,1,1,1,1,1,164,25,1,1,1,1,1,1,246,10,1,1,1,1,1,1,1,1,1,1,188,1,1,1,1,1,1,119,137,1,1,1,1,1,1,1,1,1,1,135,54,1,1,1,1,1,1,178,11,1,1,1,1,1,1,1,1,1,1,135,1,1,1,1,1,1,47,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,192,155,141,141,141,141,141,141,190,140,1,1,1,1,1,1,1,1,148,159,70,1,1,1,1,1,1,1,33,237,108,1,1,1,1,1,103,174,101,1,1,1,1,1,1,1,1,1,1,47,251,78,1,1,1,81,113,9,1,1,1,1,1,1,1,1,1,1,1,1,97,172,1,1,6,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,156,33,1,1,116,140,1,1,1,1,1,1,1,1,1,1,1,1,1,10,179,1,1,7,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,132,57,1,1,73,170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,1,1,1,190,13,1,1,1,1,1,1,1,1,1,1,1,1,1,105,84,1,1,1,104,85,1,1,1,1,1,1,1,1,1,1,1,11,117,117,11,1,1,1,5,120,65,1,1,1,1,1,1,1,1,3,98,131,25,1,1,1,1,1,1,11,131,141,141,141,141,141,141,141,141,139,43,1,1,1,1,1,1,1
TXT,TXT,336,0.400000,1,0.000000,21,28,57,50,20,20,1,1,1,1,1,1,1,1,1,1,134,84,1,1,1,1,1,109,1,1,1,1,1,1,1,1,1,1,1,1,213,5,1,1,1,1,80,88,1,1,1,1,1,1,1,1,49,81,81,81,234,81,81,81,81,81,207,90,81,81,1,1,1,1,1,1,181,66,66,207,66,66,66,66,66,90,207,66,78,195,1,1,1,1,1,15,153,1,8,160,1,1,1,1,1,182,36,1,91,77,1,1,1,1,1,168,1,1,87,81,1,1,1,1,3,209,1,1,168,1,1,1,1,1,1,168,1,1,168,1,1,1,1,1,84,84,1,1,168,1,1,1,1,1,83,86,1,1,168,1,1,1,1,1,166,2,1,165,3,1,1,1,1,1,162,6,1,118,12,1,1,1,1,1,129,1,1,168,1,1,1,1,1,1,168,1,1,1,1,1,1,1,1,1,1,1,74,94,1,1,1,1,1,138,30,1,1,1,1,1,1,1,1,1,1,1,153,15,1,1,1,1,1,168,1,1,1,1,1,1,1,1,1,1,1,1,168,1,1,1,1,1,61,107,1,1,1,1,1,1,1,1,1,1,1,121,47,1,1,1,1,1,140,28,1,1,1,1,1,1,1,1,1,1,1,168,1,1,1,1,1,1,168,1,1,1,1,1,1,1,1,1,1,1,52,116,1,1,1,1,1,94,74,1,1,1,1,1,1,1,1,1,1,1,131,37,1,1,1,1,1,168,1,1,1,1,1,1,1,1,1,1,1,1,168,1,1,1,1,1,39,129,1,1,1,1,1,1,1,1,1,1,1,77,91,1,1,1,1,1,118,50,1,1,1,1,1,1,1,1,1,1,1,168,1,1,1,1,1,1,255,147,147,147,147,147,147,147,147,147,147,147,147,138,1,1,1,1,1,1
TXT,TXT,328,0.400000,1,0.000000,29,28,49,37,20,20,1,1,1,1,1,1,1,1,1,1,26,214,85,1,1,1,1,10,67,135,1,1,1,1,1,1,1,1,1,1,1,23,232,63,1,1,30,143,119,1,1,1,1,1,1,1,1,1,1,1,1,1,15,234,29,123,106,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,113,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,10,1,1,53,140,135,135,135,143,32,1,1,1,1,1,1,1,1,1,185,56,35,100,191,31,1,1,1,101,238,18,1,1,1,1,1,1,1,38,145,73,231,50,1,1,1,1,1,1,134,148,3,1,1,1,1,1,1,145,255,63,1,1,1,1,1,1,1,1,1,150,135,1,1,1,1,1,28,151,1,1,1,1,1,1,1,1,1,1,1,48,168,1,1,1,1,1,89,90,1,1,1,1,1,1,1,1,1,1,1,97,82,1,1,1,1,34,206,1,1,1,1,1,1,1,1,1,1,1,1,179,1,1,1,1,1,120,92,1,1,1,1,1,1,1,1,1,1,1,101,78,1,1,1,1,1,207,23,1,1,1,1,1,1,1,1,1,1,1,158,21,1,1,1,1,112,139,1,1,1,1,1,1,1,1,1,1,1,66,113,1,1,1,1,1,161,18,1,1,1,1,1,1,1,1,1,1,1,146,33,1,1,1,1,68,111,1,1,1,1,1,1,1,1,1,1,1,7,172,1,1,1,1,1,158,21,1,1,1,1,1,1,1,1,1,1,3,199,18,1,1,1,1,1,179,1,1,1,1,1,1,1,1,1,1,1,9,199,4,1,1,1,1,1
TXT,TXT,327,0.400000,1,0.000000,20,28,58,49,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,20,163,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152,34,1,1,1,1,1,1,1,1,1,1,1,146,1,1,1,1,1,24,225,197,1,1,1,1,1,1,1,1,1,1,19,234,1,1,1,1,1,143,55,237,11,1,1,1,1,1,1,1,1,1,133,120,1,1,1,1,5,188,1,155,97,1,1,1,1,1,1,1,1,2,232,18,1,1,1,1,58,135,1,28,224,1,1,1,1,1,1,1,1,32,208,1,1,1,1,1,193,1,1,1,246,7,1,1,1,1,1,1,1,193,1,1,1,1,1,1,193,1,1,1,70,183,1,1,1,1,1,1,1,193,1,1,1,1,1,154,39,1,1,1,4,255,1,1,1,1,1,1,125,68,1,1,1,1,1,191,2,1,1,1,1,166,93,1,1,1,1,1,190,3,1,1,1,1,109,130,1,1,1,1,1,40,219,1,1,1,1,36,157,1,1,1,1,1,239,13,1,1,1,1,1,1,187,6,1,1,1,177,16,1,1,1,1,30,222,1,1,1,1,1,1,1,89,104,1,1,1,193,1,1,1,1,1,200,53,1,1,1,1,1,1,1,1,193,1,1,120,73,1,1,1,1,9,219,4,1,1,1,1,1,1,1,1,141,52,1,183,10,1,1,1,1,94,99,1,1,1,1,1,1,1,1,1,46,148,44,149,1,1,1,1,1,193,1,1,1,1,1,1,1,1,1,1,1,248,166,38,1,1,1,1,1,193,1,1,1,1,1,1,1,1,1,1,1,164,221,1,1,1,1,1,1
TXT,TXT,324,0.400000,1,0.000000,33,28,45,33,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,41,148,117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54,148,117,108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70,21,1,1,65,186,148,148,148,148,191,43,1,1,1,1,1,1,1,1,226,21,58,122,186,39,1,1,1,1,145,239,21,1,1,1,1,1,1,162,41,126,239,40,1,1,1,1,1,1,2,163,150,1,1,1,1,1,28,245,247,41,1,1,1,1,1,1,1,1,1,1,160,154,1,1,1,1,84,118,1,1,1,1,1,1,1,1,1,1,1,1,40,230,1,1,1,1,202,1,1,1,1,1,1,1,1,1,1,1,1,1,71,131,1,1,1,108,94,1,1,1,1,1,1,1,1,1,1,1,1,1,187,15,1,1,1,255,36,1,1,1,1,1,1,1,1,1,1,1,1,79,124,1,1,1,128,164,1,1,1,1,1,1,1,1,1,1,1,1,3,153,47,1,1,21,239,11,1,1,1,1,1,1,1,1,1,1,1,1,11,192,1,1,1,61,163,2,1,1,1,1,1,1,1,1,1,1,1,1,181,22,1,1,1,202,1,1,1,1,1,1,1,1,1,1,1,1,1,45,157,1,1,1,88,115,1,1,1,1,1,1,1,1,1,1,1,1,1,108,94,1,1,1,155,47,1,1,1,1,1,1,1,1,1,1,1,1,51,219,1,1,1,1,202,1,1,1,1,1,1,1,1,1,1,1,1,1,151,73,1,1,1,1
TXT,TXT,323,0.400000,1,0.000000,20,28,58,49,20,20,1,1,1,1,1,1,1,1,1,1,1,226,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152,34,1,1,1,1,1,1,1,1,1,1,1,146,1,1,1,1,1,24,225,197,1,1,1,1,1,1,1,1,1,1,19,234,1,1,1,1,1,143,55,237,11,1,1,1,1,1,1,1,1,1,133,120,1,1,1,1,5,188,1,155,97,1,1,1,1,1,1,1,1,2,232,18,1,1,1,1,58,135,1,28,224,1,1,1,1,1,1,1,1,32,208,1,1,1,1,1,193,1,1,1,246,7,1,1,1,1,1,1,1,193,1,1,1,1,1,1,193,1,1,1,70,183,1,1,1,1,1,1,1,193,1,1,1,1,1,154,39,1,1,1,4,255,1,1,1,1,1,1,125,68,1,1,1,1,1,191,2,1,1,1,1,166,93,1,1,1,1,1,190,3,1,1,1,1,109,130,1,1,1,1,1,40,219,1,1,1,1,36,157,1,1,1,1,1,239,13,1,1,1,1,1,1,187,6,1,1,1,177,16,1,1,1,1,30,222,1,1,1,1,1,1,1,89,104,1,1,1,193,1,1,1,1,1,200,53,1,1,1,1,1,1,1,1,193,1,1,120,73,1,1,1,1,9,219,4,1,1,1,1,1,1,1,1,141,52,1,183,10,1,1,1,1,94,99,1,1,1,1,1,1,1,1,1,46,148,44,149,1,1,1,1,1,193,1,1,1,1,1,1,1,1,1,1,1,248,166,38,1,1,1,1,1,193,1,1,1,1,1,1,1,1,1,1,1,164,221,1,1,1,1,1,1
TXT,TXT,322,0.400000,1,0.000000,30,34,48,19,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,50,146,89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,119,133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,106,169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107,149,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83,136,65,1,1,1,10,56,113,113,113,1,1,1,1,1,1,1,1,52,137,95,1,1,29,96,103,57,1,1,1,1,1,1,1,1,1,1,15,153,129,76,126,113,84,17,1,1,1,1,1,1,1,1,1,1,1,1,171,218,192,149,52,1,1,1,1,1,1,1,1,1,1,1,1,1,83,189,111,45,22,1,1,1,1,1,1,1,1,1,1,1,1,41,102,113,146,127,42,1,1,1,1,1,1,1,1,1,1,1,1,1,107,73,11,71,156,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,224,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61,238,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,81,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,129,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113,155,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,215,149,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,185,97,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,211,162,42,1,1,1,1,1,1,1,1,1,1,1,1
TXT,TXT,321,0.400000,1,0.000000,30,28,48,33,20,20,1,1,1,1,1,1,1,1,1,159,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,144,1,1,1,1,1,1,1,1,67,1,1,1,1,1,1,1,1,4,170,28,1,1,1,1,1,7,31,138,42,1,1,1,1,1,1,1,1,41,161,1,1,1,1,1,38,157,158,1,1,1,1,1,1,1,1,1,1,174,27,1,1,1,1,92,101,9,1,1,1,1,1,1,1,1,1,1,65,137,1,1,6,123,145,46,1,1,1,1,1,1,1,1,1,1,1,1,141,61,1,34,125,83,11,1,1,1,1,1,1,1,1,1,1,1,1,16,186,4,85,105,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181,144,158,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42,231,64,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,138,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,211,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48,204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61,220,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138
