font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
GLOUCESTER,GLOUCESTER MT EXTRA CONDENSED,104,0.700000,1,0.000000,32,21,51,30,20,20,1,1,1,1,1,1,1,1,1,1,19,189,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,52,222,255,255,255,255,186,16,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,61,1,1,1,1,1,1,1,1,1,1,1,1,1,232,255,255,255,255,176,1,1,1,1,1,1,1,1,1,1,1,1,1,117,255,255,255,255,231,61,1,1,1,1,1,1,1,1,1,1,1,1,44,214,255,255,255,255,151,1,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,27,255,255,255,255,255,122,141,141,141,141,141,74,1,1,1,1,1,1,32,202,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,119,255,255,255,255,255,206,139,255,255,255,255,255,255,1,1,1,1,1,4,255,255,255,255,255,119,1,4,255,255,255,255,255,119,1,1,1,1,1,171,255,255,255,255,202,32,1,171,255,255,255,255,202,32,1,1,1,1,72,242,255,255,255,255,94,1,72,242,255,255,255,255,94,1,1,1,1,1,199,255,255,255,255,209,1,1,199,255,255,255,255,209,1,1,1,1,1,84,255,255,255,255,247,77,1,84,255,255,255,255,247,77,1,1,1,1,27,197,255,255,255,255,171,1,27,197,255,255,255,255,171,1,1,1,1,1,109,255,255,255,255,255,14,1,109,255,255,255,255,255,14,1,1,1,1,61,255,255,255,255,255,129,1,1,255,255,255,255,255,129,1,1,1,1,49,219,255,255,255,255,255,86,49,212,255,255,255,255,255,86,1,1,1,1,219,255,255,255,255,255,222,52,219,255,255,255,255,255,222,52,1,1,1,1
GLOUCESTER,GLOUCESTER MT EXTRA CONDENSED,103,0.700000,1,0.000000,50,19,44,34,20,20,1,1,1,1,1,1,1,1,1,14,71,140,140,140,140,140,201,255,255,255,1,1,1,1,1,1,1,17,136,217,255,255,255,255,255,255,255,255,255,228,1,1,1,1,1,1,1,200,255,255,255,239,231,255,255,255,255,81,70,29,1,1,1,1,1,11,155,253,255,255,255,73,166,255,255,255,255,16,1,1,1,1,1,1,1,99,255,255,255,255,160,32,206,255,255,255,255,16,1,1,1,1,1,1,7,187,255,255,255,255,1,74,255,255,255,255,121,1,1,1,1,1,1,1,76,255,255,255,255,160,1,211,255,255,255,236,44,1,1,1,1,1,1,1,76,255,255,255,255,106,118,243,255,255,235,96,1,1,1,1,1,1,1,1,76,255,255,255,255,228,255,255,255,255,126,1,1,1,1,1,1,1,1,1,7,187,255,255,255,255,255,255,181,85,3,1,1,1,1,1,1,1,1,1,157,255,255,206,116,116,116,21,1,1,1,1,1,1,1,1,1,1,3,101,245,255,255,114,47,47,47,9,1,1,1,1,1,1,1,1,1,1,56,255,255,255,255,255,255,255,255,198,107,1,1,1,1,1,1,1,1,50,239,255,255,255,255,255,255,255,255,255,253,111,1,1,1,1,1,1,1,197,255,255,255,255,255,255,255,255,255,255,255,136,1,1,1,1,1,1,1,20,24,24,17,1,1,41,209,255,255,255,247,62,1,1,1,1,1,1,95,239,255,255,181,1,1,1,141,255,255,255,213,1,1,1,1,1,1,1,255,255,255,255,181,1,37,111,239,255,255,212,25,1,1,1,1,1,1,1,255,255,255,255,242,209,234,255,255,255,163,56,1,1,1,1,1,1,1,1,71,167,255,255,255,255,255,215,119,24,1,1,1,1,1,1,1,1,1,1
GLOUCESTER,GLOUCESTER MT EXTRA CONDENSED,102,0.700000,1,0.000000,31,20,52,36,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,51,157,255,255,255,245,103,1,1,1,1,1,1,1,1,1,1,1,51,194,242,255,255,255,255,255,190,1,1,1,1,1,1,1,1,1,1,79,247,255,255,212,255,255,255,192,35,1,1,1,1,1,1,1,1,1,77,245,255,255,208,9,20,20,20,7,1,1,1,1,1,1,1,1,1,22,229,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,14,190,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,123,255,255,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,103,238,255,255,255,223,96,27,1,1,1,1,1,1,1,1,1,1,1,105,253,255,255,255,255,255,225,40,1,1,1,1,1,1,1,1,1,1,1,27,234,255,255,255,168,59,46,1,1,1,1,1,1,1,1,1,1,1,1,114,255,255,255,255,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,234,255,255,255,190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,255,255,255,247,79,1,1,1,1,1,1,1,1,1,1,1,1,1,16,203,255,255,255,205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,14,190,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68,255,255,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,27,216,255,255,255,197,18,1,1,1,1,1,1,1,1,1,1,1,1,62,232,255,255,255,255,216,31,1,1,1,1,1,1,1,1,1,1,1,1,223,255,255,255,255,255,223,35,1,1,1,1,1,1,1,1,1,1,1,1
GLOUCESTER,GLOUCESTER MT EXTRA CONDENSED,101,0.700000,1,0.000000,51,25,32,24,20,20,1,1,1,1,1,1,1,1,1,80,123,255,255,255,255,255,255,176,32,1,1,1,1,1,1,1,1,16,139,245,255,255,255,255,255,255,255,255,213,32,1,1,1,1,1,1,43,192,255,255,255,255,255,255,255,255,255,255,255,149,1,1,1,1,1,91,234,255,255,255,255,234,112,75,229,255,255,255,255,255,1,1,1,1,133,255,255,255,255,255,255,171,1,171,255,255,255,255,255,255,1,1,1,64,229,255,255,255,255,255,213,1,48,202,255,255,255,255,255,255,1,1,96,234,255,255,255,255,255,255,86,32,144,255,255,255,255,255,255,96,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,43,1,75,240,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,107,6,27,192,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,43,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,202,255,255,255,255,255,255,240,75,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,234,96,1,1,1,22,64,64,64,54,1,1,1,1,255,255,255,255,255,255,171,1,1,1,27,192,255,255,255,213,1,1,1,1,255,255,255,255,255,255,171,1,1,1,123,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,234,112,32,165,255,255,255,255,96,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,171,22,1,1,1,1,1,59,213,255,255,255,255,255,255,255,255,255,234,112,11,1,1,1,1,1,1,1,32,176,255,255,255,255,255,255,123,96,64,1,1,1,1,1,1,1,1
GLOUCESTER,GLOUCESTER MT EXTRA CONDENSED,100,0.700000,1,0.000000,32,24,51,35,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,126,255,255,255,255,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,232,39,1,1,1,1,1,1,1,1,1,1,1,1,1,63,246,255,255,255,151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,173,255,255,255,234,52,1,1,1,1,1,1,1,1,1,1,1,1,1,56,238,255,255,255,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158,255,255,255,255,37,1,1,1,1,1,1,1,1,29,98,141,141,141,83,255,255,255,255,153,3,1,1,1,1,1,1,1,111,238,255,255,255,255,255,255,255,255,255,35,1,1,1,1,1,1,1,193,255,255,255,255,184,213,255,255,255,255,113,1,1,1,1,1,1,16,163,255,255,255,255,165,9,184,255,255,255,226,22,1,1,1,1,1,1,128,255,255,255,255,221,1,73,255,255,255,255,128,1,1,1,1,1,1,33,216,255,255,255,239,61,1,196,255,255,255,223,41,1,1,1,1,1,1,171,255,255,255,255,179,1,73,243,255,255,255,143,1,1,1,1,1,1,54,237,255,255,255,248,66,1,181,255,255,255,245,33,1,1,1,1,1,1,156,255,255,255,255,183,1,46,255,255,255,255,146,1,1,1,1,1,1,1,255,255,255,255,255,48,6,161,255,255,255,255,12,1,1,1,1,1,1,1,255,255,255,255,255,63,114,255,255,255,255,147,1,1,1,1,1,1,1,1,255,255,255,255,255,250,255,255,255,255,255,110,1,1,1,1,1,1,1,1,98,241,255,255,255,198,255,255,255,255,241,67,1,1,1,1,1,1,1,1
GLOUCESTER,GLOUCESTER MT EXTRA CONDENSED,99,0.700000,1,0.000000,51,25,32,25,20,20,1,1,1,1,1,1,1,1,1,39,96,224,255,255,255,255,255,192,96,20,1,1,1,1,1,1,1,26,192,217,255,255,255,255,255,255,255,255,255,77,1,1,1,1,1,1,77,230,255,255,255,255,255,205,205,255,255,255,255,255,1,1,1,1,13,128,243,255,255,255,255,255,32,109,243,255,255,255,255,255,1,1,1,1,179,255,255,255,255,255,255,128,32,198,255,255,255,255,255,128,1,1,1,77,255,255,255,255,255,255,103,1,52,255,255,255,255,255,198,32,1,1,115,243,255,255,255,255,255,179,26,1,13,128,224,224,224,160,26,1,1,1,154,255,255,255,255,255,255,154,1,1,1,1,1,1,1,1,1,1,1,90,243,255,255,255,255,255,211,20,1,1,1,1,1,1,1,1,1,1,32,198,255,255,255,255,255,255,205,1,1,1,1,1,1,1,1,1,1,1,52,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,205,255,255,255,255,255,255,230,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,52,1,1,1,1,128,128,128,128,1,1,1,1,255,255,255,255,255,255,255,52,1,1,1,179,255,255,255,205,1,1,1,1,255,255,255,255,255,255,160,20,1,1,96,236,255,255,255,52,1,1,1,1,255,255,255,255,255,255,103,1,1,39,192,255,255,255,103,1,1,1,1,1,255,255,255,255,255,255,217,64,64,217,255,255,249,160,26,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,103,1,1,1,1,1,1,1,64,217,255,255,255,255,255,255,255,255,217,64,1,1,1,1,1,1,1,1,1,39,192,255,255,255,255,255,224,96,39,1,1,1,1,1,1,1,1,1
GLOUCESTER,GLOUCESTER MT EXTRA CONDENSED,98,0.700000,1,0.000000,32,22,51,29,20,20,1,1,1,1,1,1,1,1,1,1,37,249,255,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,102,252,255,255,255,255,161,11,1,1,1,1,1,1,1,1,1,1,1,1,168,255,255,255,255,233,50,1,1,1,1,1,1,1,1,1,1,1,1,76,243,255,255,255,255,138,1,1,1,1,1,1,1,1,1,1,1,1,7,203,255,255,255,255,217,32,1,1,1,1,1,1,1,1,1,1,1,1,99,255,255,255,255,249,109,1,1,1,1,1,1,1,1,1,1,1,1,36,209,255,255,255,255,203,1,1,1,1,1,1,1,1,1,1,1,1,5,129,255,255,255,255,255,163,141,141,141,134,25,1,1,1,1,1,1,1,92,255,255,255,255,255,255,255,255,255,255,255,233,61,1,1,1,1,1,25,213,255,255,255,255,214,106,206,255,255,255,255,255,252,1,1,1,1,1,126,255,255,255,255,255,44,1,57,255,255,255,255,255,183,1,1,1,1,44,255,255,255,255,255,151,4,1,229,255,255,255,255,255,80,1,1,1,1,193,255,255,255,255,216,49,1,127,251,255,255,255,255,212,44,1,1,1,94,244,255,255,255,253,122,1,47,220,255,255,255,255,251,115,1,1,1,31,197,255,255,255,255,229,1,1,157,255,255,255,255,255,221,1,1,1,1,117,255,255,255,255,255,71,1,118,253,255,255,255,255,220,43,1,1,1,22,240,255,255,255,255,158,6,47,214,255,255,255,255,213,67,1,1,1,1,159,255,255,255,255,236,76,94,213,255,255,255,255,209,29,1,1,1,1,77,252,255,255,255,255,254,250,255,255,255,255,229,100,5,1,1,1,1,1,218,255,231,100,142,204,255,255,255,255,190,128,23,1,1,1,1,1,1,1
GLOUCESTER,GLOUCESTER MT EXTRA CONDENSED,97,0.700000,1,0.000000,51,23,32,25,20,20,1,1,1,1,1,1,1,1,20,96,96,224,255,255,255,255,255,192,96,20,1,1,1,1,1,1,1,26,205,255,255,255,255,255,255,255,255,255,255,205,1,1,1,1,1,1,77,230,255,255,255,255,230,179,255,255,255,255,255,255,1,1,1,1,1,1,154,255,255,255,255,255,205,39,192,255,255,255,255,255,1,1,1,1,1,1,154,255,255,255,255,255,77,103,255,255,255,255,255,255,1,1,1,1,1,1,154,255,255,255,255,179,20,160,255,255,255,255,255,255,1,1,1,1,1,1,39,64,64,64,64,13,77,255,255,255,255,255,255,103,1,1,1,1,1,1,1,1,1,52,128,128,255,255,255,255,255,255,255,52,1,1,1,1,1,1,39,64,224,236,255,255,255,255,255,255,255,255,122,7,1,1,1,1,32,160,217,255,255,255,255,255,255,255,255,255,255,255,103,1,1,1,1,77,255,255,255,255,255,255,198,236,255,255,255,255,255,154,1,1,1,13,128,243,255,255,255,255,249,160,141,243,255,255,255,255,249,134,1,1,1,103,255,255,255,255,255,255,103,1,154,255,255,255,255,255,205,1,1,1,45,236,255,255,255,255,255,205,1,90,243,255,255,255,255,255,154,1,1,1,52,255,255,255,255,255,255,52,1,103,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,255,255,52,128,255,255,255,255,255,255,179,1,1,1,1,255,255,255,255,255,255,255,205,255,255,255,255,255,255,255,77,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,205,255,255,255,255,255,255,255,243,217,255,255,255,255,255,255,1,1,1,1,20,160,255,255,255,255,255,128,77,39,192,255,255,255,255,128,1,1,1,1
GLOUCESTER,GLOUCESTER MT EXTRA CONDENSED,96,0.700000,1,0.000000,36,39,11,10,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,163,163,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,70,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,186,186,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,232,232,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,140,140,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,93,93,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255
GLOUCESTER,GLOUCESTER MT EXTRA CONDENSED,95,0.700000,1,0.000000,87,17,4,20,20,20,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1
GLOUCESTER,GLOUCESTER MT EXTRA CONDENSED,94,0.700000,1,0.000000,32,33,17,23,20,20,1,1,1,1,1,1,1,1,1,1,1,1,211,255,255,255,134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,147,248,255,255,255,134,1,1,1,1,1,1,1,1,1,1,1,1,1,94,228,255,255,255,255,212,65,1,1,1,1,1,1,1,1,1,1,1,53,197,255,255,255,255,255,255,100,1,1,1,1,1,1,1,1,1,1,23,154,255,255,255,255,255,255,255,100,1,1,1,1,1,1,1,1,1,6,99,255,255,255,255,255,255,255,255,119,8,1,1,1,1,1,1,1,1,45,255,255,255,255,255,255,255,255,255,255,67,1,1,1,1,1,1,1,11,243,255,255,255,255,255,255,255,255,255,255,67,1,1,1,1,1,1,1,181,255,255,255,255,255,94,247,255,255,255,255,67,1,1,1,1,1,1,118,246,255,255,255,255,151,19,244,255,255,255,255,67,1,1,1,1,1,69,223,255,255,255,255,196,46,1,153,255,255,255,255,145,14,1,1,1,32,188,255,255,255,255,229,85,1,1,23,255,255,255,255,255,34,1,1,6,141,255,255,255,255,251,136,1,1,1,23,255,255,255,255,255,34,1,1,100,255,255,255,255,255,178,1,1,1,1,23,255,255,255,255,255,34,1,59,237,255,255,255,255,216,21,1,1,1,1,3,79,255,255,255,255,34,24,200,255,255,255,255,248,62,1,1,1,1,1,1,56,255,255,255,255,190,151,255,255,255,255,255,127,1,1,1,1,1,1,1,56,255,255,255,255,255,255,255,255,255,255,185,15,1,1,1,1,1,1,1,56,255,255,255,255,255,255,255,255,255,226,46,1,1,1,1,1,1,1,1,46,226,255,255,255,255,255,255,255,255,89,1,1,1,1,1,1,1,1,1,1,89,255,255,255,255
GLOUCESTER,GLOUCESTER MT EXTRA CONDENSED,93,0.700000,1,0.000000,32,17,60,33,20,20,1,1,1,1,1,1,1,1,1,1,1,42,235,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,42,86,199,255,255,255,255,255,101,1,1,1,1,1,1,1,1,1,1,1,1,24,199,255,255,255,255,201,1,1,1,1,1,1,1,1,1,1,1,1,1,122,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,1,42,235,255,255,255,255,147,1,1,1,1,1,1,1,1,1,1,1,1,8,168,255,255,255,255,248,1,1,1,1,1,1,1,1,1,1,1,1,1,75,255,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,1,1,52,230,255,255,255,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,181,255,255,255,255,217,26,1,1,1,1,1,1,1,1,1,1,1,1,88,248,255,255,255,250,93,1,1,1,1,1,1,1,1,1,1,1,1,21,214,255,255,255,255,189,1,1,1,1,1,1,1,1,1,1,1,1,1,134,255,255,255,255,232,57,1,1,1,1,1,1,1,1,1,1,1,1,57,232,255,255,255,255,134,1,1,1,1,1,1,1,1,1,1,1,1,1,189,255,255,255,255,214,21,1,1,1,1,1,1,1,1,1,1,1,1,93,250,255,255,255,248,88,1,1,1,1,1,1,1,1,1,1,1,1,26,217,255,255,255,255,181,1,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,255,255,230,52,1,1,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,255,75,1,1,1,1,1,1,1,1,1,1,1,1,49,250,255,255,255,255,168,8,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,235,42,1,1,1,1,1,1,1,1,1,1,1
GLOUCESTER,GLOUCESTER MT EXTRA CONDENSED,92,0.700000,1,0.000000,31,35,52,8,20,20,1,1,1,1,1,59,59,157,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,246,236,236,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,50,99,99,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,197,197,99,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,236,236,246,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1
