font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
ONYX,ONYX,81,0.700000,1,0.000000,32,25,57,29,20,20,1,1,1,1,1,1,1,1,1,1,1,99,166,246,255,203,255,249,166,52,1,1,1,1,1,1,1,1,3,94,211,255,255,162,14,26,206,255,255,246,1,1,1,1,1,1,1,21,180,255,255,255,227,22,1,131,255,255,255,255,1,1,1,1,1,1,47,232,255,255,255,246,91,1,65,233,255,255,255,255,1,1,1,1,1,55,226,255,255,255,255,170,1,24,186,255,255,255,255,117,1,1,1,1,17,175,255,255,255,255,250,9,1,121,255,255,255,255,218,49,1,1,1,1,103,255,255,255,255,255,88,1,50,238,255,255,255,255,159,1,1,1,1,89,243,255,255,255,253,122,2,45,217,255,255,255,255,189,3,1,1,1,36,207,255,255,255,255,207,1,1,173,255,255,255,255,229,48,1,1,1,1,155,255,255,255,255,237,59,1,88,251,255,255,255,249,117,1,1,1,1,75,246,255,255,255,252,132,1,42,209,255,255,255,255,199,1,1,1,1,34,200,255,255,255,255,217,1,4,159,255,255,255,255,246,41,1,1,1,1,83,255,255,255,255,253,52,1,74,255,255,255,255,255,121,1,1,1,1,1,255,255,255,255,255,132,1,34,207,255,255,255,255,147,1,1,1,1,1,1,255,255,255,255,213,5,7,145,255,255,255,255,164,11,1,1,1,1,1,1,255,255,255,255,97,54,75,255,255,255,255,93,10,1,1,1,1,1,1,1,166,255,255,206,243,255,255,255,254,184,67,2,1,1,1,1,1,1,1,1,16,50,133,139,239,255,255,255,247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,220,255,255,255,247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,159,255,255,255,253,118,1,1,1,1,1,1,1,1,1,1
ONYX,ONYX,80,0.700000,1,0.000000,32,21,50,36,20,20,1,1,1,1,1,1,1,1,1,114,255,255,255,255,227,205,250,233,80,1,1,1,1,1,1,1,1,1,1,57,255,255,255,255,114,1,171,255,250,91,1,1,1,1,1,1,1,1,6,165,255,255,255,227,1,23,233,255,255,199,1,1,1,1,1,1,1,1,29,255,255,255,255,114,1,114,255,255,255,255,1,1,1,1,1,1,1,1,171,255,255,255,222,35,1,255,255,255,255,114,1,1,1,1,1,1,1,46,239,255,255,255,142,1,114,255,255,255,244,69,1,1,1,1,1,1,1,142,255,255,255,239,46,18,210,255,255,255,199,1,1,1,1,1,1,1,35,222,255,255,255,171,1,86,255,255,255,233,52,1,1,1,1,1,1,1,171,255,255,255,233,23,35,222,255,255,239,103,1,1,1,1,1,1,1,46,239,255,255,255,142,1,114,255,255,210,46,1,1,1,1,1,1,1,1,142,255,255,255,255,52,142,233,222,148,1,1,1,1,1,1,1,1,1,1,255,255,255,255,199,154,154,74,18,1,1,1,1,1,1,1,1,1,1,142,255,255,255,239,46,1,1,1,1,1,1,1,1,1,1,1,1,1,23,233,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,255,255,255,244,69,1,1,1,1,1,1,1,1,1,1,1,1,1,23,205,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,255,188,12,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,205,222,255,255,255,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1
ONYX,ONYX,79,0.700000,1,0.000000,32,25,50,29,20,20,1,1,1,1,1,1,1,1,1,1,1,78,154,245,255,220,255,248,115,16,1,1,1,1,1,1,1,1,1,36,169,254,255,213,52,30,199,255,255,150,1,1,1,1,1,1,1,1,115,255,255,255,255,27,1,71,255,255,255,255,1,1,1,1,1,1,11,145,241,255,255,255,136,6,1,212,255,255,255,255,1,1,1,1,1,1,132,255,255,255,255,213,43,1,132,255,255,255,255,220,1,1,1,1,1,99,245,255,255,255,255,115,1,43,231,255,255,255,255,80,1,1,1,1,27,203,255,255,255,255,222,8,1,159,255,255,255,255,197,32,1,1,1,1,115,255,255,255,255,255,88,1,60,240,255,255,255,255,159,1,1,1,1,85,241,255,255,255,254,134,1,43,213,255,255,255,255,203,1,1,1,1,25,187,255,255,255,255,247,1,1,141,255,255,255,255,255,62,1,1,1,1,97,255,255,255,255,255,71,1,34,248,255,255,255,255,141,1,1,1,1,1,238,255,255,255,255,171,15,1,168,255,255,255,255,227,29,1,1,1,1,159,255,255,255,255,240,60,1,88,255,255,255,255,255,115,1,1,1,1,64,236,255,255,255,255,159,1,8,222,255,255,255,255,203,27,1,1,1,1,115,255,255,255,255,231,43,1,115,255,255,255,255,224,50,1,1,1,1,1,255,255,255,255,255,132,1,43,213,255,255,255,255,132,1,1,1,1,1,1,255,255,255,255,212,1,6,136,255,255,255,241,145,11,1,1,1,1,1,1,255,255,255,255,71,1,27,255,255,255,255,115,1,1,1,1,1,1,1,1,220,255,255,199,30,52,213,255,254,169,36,1,1,1,1,1,1,1,1,1,48,154,248,255,220,255,245,154,78,1,1,1,1,1,1,1,1,1,1,1
ONYX,ONYX,78,0.700000,1,0.000000,32,21,50,37,20,20,1,1,1,1,1,1,1,1,1,180,255,255,255,255,152,177,244,255,251,205,1,1,1,1,1,1,1,1,1,125,255,255,255,255,152,1,145,255,125,1,1,1,1,1,1,1,1,1,18,217,255,255,255,255,125,17,211,214,1,1,1,1,1,1,1,1,1,1,90,255,255,255,255,255,14,83,255,104,1,1,1,1,1,1,1,1,1,1,228,255,255,255,255,255,14,221,218,31,1,1,1,1,1,1,1,1,1,89,250,255,255,255,255,156,86,249,138,1,1,1,1,1,1,1,1,1,1,193,255,255,255,255,255,131,187,239,45,1,1,1,1,1,1,1,1,1,53,251,255,255,255,255,253,129,247,173,1,1,1,1,1,1,1,1,1,9,206,233,140,255,255,255,253,203,235,28,1,1,1,1,1,1,1,1,1,69,255,145,228,255,255,255,255,255,152,1,1,1,1,1,1,1,1,1,7,173,255,7,228,255,255,255,255,255,14,1,1,1,1,1,1,1,1,1,35,255,151,90,250,255,255,255,255,156,3,1,1,1,1,1,1,1,1,1,173,247,50,111,255,255,255,255,251,53,1,1,1,1,1,1,1,1,1,45,239,187,1,111,255,255,255,255,193,1,1,1,1,1,1,1,1,1,1,138,249,83,1,249,255,255,255,250,89,1,1,1,1,1,1,1,1,1,31,218,221,1,1,249,255,255,255,228,1,1,1,1,1,1,1,1,1,1,104,255,83,1,79,253,255,255,255,90,1,1,1,1,1,1,1,1,1,1,214,211,17,1,131,255,255,255,217,18,1,1,1,1,1,1,1,1,1,125,255,145,1,3,156,255,255,255,125,1,1,1,1,1,1,1,1,1,205,251,255,244,177,14,255,255,255,228,42,1,1,1,1,1,1,1,1,1
ONYX,ONYX,77,0.700000,1,0.000000,32,21,50,44,20,20,1,1,1,1,1,1,1,56,246,255,255,255,70,1,70,255,255,255,237,205,1,1,1,1,1,1,1,28,228,255,255,255,70,1,209,255,255,255,163,1,1,1,1,1,1,1,1,93,255,255,255,209,1,116,255,255,255,255,47,1,1,1,1,1,1,1,1,186,255,255,255,209,28,228,255,255,255,200,10,1,1,1,1,1,1,1,47,255,255,255,255,93,140,255,255,255,255,116,1,1,1,1,1,1,1,1,140,255,255,255,255,130,242,255,255,255,237,42,1,1,1,1,1,1,1,14,218,255,255,255,237,181,255,255,255,255,186,1,1,1,1,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,93,1,1,1,1,1,1,1,1,209,232,255,255,255,255,255,255,255,255,209,1,1,1,1,1,1,1,1,47,255,232,255,255,255,255,209,255,255,255,116,1,1,1,1,1,1,1,1,140,237,181,255,255,255,214,181,255,255,255,1,1,1,1,1,1,1,1,1,232,163,255,255,255,255,93,255,255,255,163,1,1,1,1,1,1,1,1,93,255,93,255,255,255,186,140,255,255,255,70,1,1,1,1,1,1,1,1,186,209,140,255,255,255,47,232,255,255,218,14,1,1,1,1,1,1,1,42,237,116,209,255,255,140,70,255,255,255,140,1,1,1,1,1,1,1,1,116,255,24,255,255,228,28,163,255,255,255,47,1,1,1,1,1,1,1,10,200,163,70,255,255,116,19,237,255,255,186,1,1,1,1,1,1,1,1,47,255,70,116,255,218,14,93,255,255,255,93,1,1,1,1,1,1,1,5,181,214,19,232,251,75,1,209,255,255,228,28,1,1,1,1,1,1,1,209,255,242,205,251,186,38,205,246,255,255,246,56,1,1,1,1,1,1,1
ONYX,ONYX,76,0.700000,1,0.000000,32,20,50,29,20,20,1,1,1,1,1,1,1,1,1,1,1,57,234,255,255,255,255,252,205,205,1,1,1,1,1,1,1,1,1,1,1,29,192,255,255,255,255,238,1,1,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,247,255,255,255,255,164,13,1,1,1,1,1,1,1,1,1,1,1,1,168,255,255,255,255,234,57,1,1,1,1,1,1,1,1,1,1,1,1,71,238,255,255,255,255,150,1,1,1,1,1,1,1,1,1,1,1,1,6,189,255,255,255,255,229,36,1,1,1,1,1,1,1,1,1,1,1,1,80,255,255,255,255,255,124,1,1,1,1,1,1,1,1,1,1,1,1,64,227,255,255,255,255,168,1,1,1,1,1,1,1,1,1,1,1,1,11,166,255,255,255,255,255,27,1,1,1,1,1,1,1,1,1,1,1,1,62,255,255,255,255,255,106,1,1,1,1,1,1,1,1,1,1,1,1,1,203,255,255,255,255,199,22,1,1,1,46,103,64,1,1,1,1,1,1,124,255,255,255,255,255,80,1,1,1,71,255,245,64,1,1,1,1,1,36,229,255,255,255,255,189,6,1,1,53,229,255,168,1,1,1,1,1,1,150,255,255,255,255,238,71,1,1,32,206,255,233,50,1,1,1,1,1,57,234,255,255,255,255,168,1,1,1,194,255,255,141,1,1,1,1,1,13,164,255,255,255,255,247,1,1,43,213,255,255,220,1,1,1,1,1,1,62,255,255,255,255,255,106,1,67,215,255,255,255,80,1,1,1,1,1,1,238,255,255,255,255,192,69,189,255,255,255,255,176,18,1,1,1,1,205,205,252,255,255,255,255,234,241,255,255,255,255,234,74,1,1,1,1,1
ONYX,ONYX,75,0.700000,1,0.000000,32,21,50,41,20,20,1,1,1,1,1,1,1,1,156,255,255,255,239,205,30,180,251,255,232,205,1,1,1,1,1,1,1,1,106,255,255,255,175,1,1,40,241,211,33,1,1,1,1,1,1,1,1,10,196,255,255,255,50,1,19,231,192,8,1,1,1,1,1,1,1,1,1,50,255,255,255,196,10,35,208,216,40,1,1,1,1,1,1,1,1,1,1,175,255,255,255,106,17,221,200,13,1,1,1,1,1,1,1,1,1,1,35,239,255,255,228,64,201,221,48,1,1,1,1,1,1,1,1,1,1,1,119,255,255,255,176,161,239,35,1,1,1,1,1,1,1,1,1,1,1,15,203,255,255,255,231,226,55,1,1,1,1,1,1,1,1,1,1,1,1,112,255,255,255,255,255,181,1,1,1,1,1,1,1,1,1,1,1,1,13,200,255,255,255,255,255,181,1,1,1,1,1,1,1,1,1,1,1,1,56,255,255,255,255,255,255,181,1,1,1,1,1,1,1,1,1,1,1,1,156,255,255,255,255,255,255,181,1,1,1,1,1,1,1,1,1,1,1,25,255,255,255,255,255,255,255,181,1,1,1,1,1,1,1,1,1,1,1,125,255,255,255,206,255,255,255,181,1,1,1,1,1,1,1,1,1,1,12,213,255,255,247,115,255,255,255,181,1,1,1,1,1,1,1,1,1,1,69,255,255,255,212,50,255,255,255,181,1,1,1,1,1,1,1,1,1,3,166,255,255,255,88,50,255,255,255,181,1,1,1,1,1,1,1,1,1,13,255,255,255,226,18,50,255,255,255,181,1,1,1,1,1,1,1,1,1,137,255,255,255,144,1,50,255,255,255,181,1,1,1,1,1,1,1,1,205,232,255,255,255,193,35,214,255,255,255,241,140,1,1,1,1,1,1,1
ONYX,ONYX,74,0.700000,1,0.000000,32,23,50,35,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,190,255,255,255,255,219,205,1,1,1,1,1,1,1,1,1,1,1,1,1,132,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,22,226,255,255,255,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,255,255,66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,190,15,1,1,1,1,1,1,1,1,1,1,1,1,1,117,255,255,255,255,88,1,1,1,1,1,1,1,1,1,1,1,1,1,22,212,255,255,255,226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,255,255,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,44,226,255,255,255,190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,132,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,22,226,255,255,255,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,255,255,66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,190,15,1,1,1,1,1,1,1,1,1,1,1,1,1,117,255,255,255,255,88,1,1,1,1,1,1,1,1,1,37,52,52,8,22,212,255,255,255,226,1,1,1,1,1,1,1,1,1,175,241,255,255,37,95,255,255,255,255,110,1,1,1,1,1,1,1,1,139,255,255,255,234,44,197,255,255,255,219,1,1,1,1,1,1,1,1,1,255,226,154,154,30,132,255,255,255,226,73,1,1,1,1,1,1,1,1,1,255,226,73,1,95,241,255,255,234,88,1,1,1,1,1,1,1,1,1,1,95,183,248,205,255,255,183,95,30,1,1,1,1,1,1,1,1,1,1,1
ONYX,ONYX,73,0.700000,1,0.000000,32,20,50,29,20,20,1,1,1,1,1,1,1,1,1,1,1,57,234,255,255,255,255,252,205,205,1,1,1,1,1,1,1,1,1,1,1,29,192,255,255,255,255,238,1,1,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,247,255,255,255,255,164,13,1,1,1,1,1,1,1,1,1,1,1,1,168,255,255,255,255,234,57,1,1,1,1,1,1,1,1,1,1,1,1,71,238,255,255,255,255,150,1,1,1,1,1,1,1,1,1,1,1,1,6,189,255,255,255,255,229,36,1,1,1,1,1,1,1,1,1,1,1,1,80,255,255,255,255,255,124,1,1,1,1,1,1,1,1,1,1,1,1,64,227,255,255,255,255,168,1,1,1,1,1,1,1,1,1,1,1,1,11,166,255,255,255,255,255,27,1,1,1,1,1,1,1,1,1,1,1,1,62,255,255,255,255,255,106,1,1,1,1,1,1,1,1,1,1,1,1,1,203,255,255,255,255,199,22,1,1,1,1,1,1,1,1,1,1,1,1,124,255,255,255,255,255,80,1,1,1,1,1,1,1,1,1,1,1,1,36,229,255,255,255,255,189,6,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,238,71,1,1,1,1,1,1,1,1,1,1,1,1,57,234,255,255,255,255,168,1,1,1,1,1,1,1,1,1,1,1,1,13,164,255,255,255,255,247,1,1,1,1,1,1,1,1,1,1,1,1,1,62,255,255,255,255,255,106,1,1,1,1,1,1,1,1,1,1,1,1,1,238,255,255,255,255,192,29,1,1,1,1,1,1,1,1,1,1,1,205,205,252,255,255,255,255,234,57,1,1,1,1,1,1,1,1,1,1,1
ONYX,ONYX,72,0.700000,1,0.000000,32,22,50,39,20,20,1,1,1,1,1,1,1,1,72,255,255,255,246,173,33,255,255,255,254,205,1,1,1,1,1,1,1,1,125,255,255,255,210,1,86,255,255,255,249,1,1,1,1,1,1,1,1,16,214,255,255,255,79,8,182,255,255,255,118,1,1,1,1,1,1,1,1,79,255,255,255,214,16,40,255,255,255,245,24,1,1,1,1,1,1,1,1,210,255,255,255,125,1,171,255,255,255,164,1,1,1,1,1,1,1,1,69,246,255,255,232,44,37,239,255,255,248,67,1,1,1,1,1,1,1,1,164,255,255,255,171,1,125,255,255,255,210,1,1,1,1,1,1,1,1,37,232,255,255,255,66,21,208,255,255,255,105,1,1,1,1,1,1,1,1,171,255,255,255,164,1,131,255,255,255,203,1,1,1,1,1,1,1,1,40,236,255,255,255,216,205,241,255,255,255,99,1,1,1,1,1,1,1,1,125,255,255,255,184,1,86,255,255,255,223,1,1,1,1,1,1,1,1,1,229,255,255,255,79,1,190,255,255,255,118,1,1,1,1,1,1,1,1,105,255,255,255,208,21,66,255,255,255,232,37,1,1,1,1,1,1,1,1,210,255,255,255,125,1,171,255,255,255,164,1,1,1,1,1,1,1,1,67,248,255,255,239,37,44,232,255,255,246,69,1,1,1,1,1,1,1,1,164,255,255,255,171,1,125,255,255,255,210,1,1,1,1,1,1,1,1,24,245,255,255,255,40,16,214,255,255,255,79,1,1,1,1,1,1,1,1,118,255,255,255,182,8,79,255,255,255,214,16,1,1,1,1,1,1,1,1,249,255,255,255,86,1,210,255,255,255,125,1,1,1,1,1,1,1,1,205,254,255,255,255,33,173,246,255,255,255,72,1,1,1,1,1,1,1,1
ONYX,ONYX,71,0.700000,1,0.000000,32,25,50,31,20,20,1,1,1,1,1,1,1,1,1,1,38,154,229,232,246,255,144,111,249,223,1,1,1,1,1,1,1,1,1,132,239,255,236,28,75,255,255,255,255,91,1,1,1,1,1,1,1,14,177,255,255,255,66,1,42,255,255,255,181,1,1,1,1,1,1,1,1,198,255,255,255,177,14,1,42,255,255,255,50,1,1,1,1,1,1,10,163,255,255,255,251,63,1,1,42,255,255,167,7,1,1,1,1,1,1,116,255,255,255,255,181,1,1,1,173,255,232,65,1,1,1,1,1,1,75,239,255,255,255,239,66,1,1,1,206,255,165,1,1,1,1,1,1,14,177,255,255,255,255,173,1,1,1,93,246,255,33,1,1,1,1,1,1,132,255,255,255,255,224,7,1,1,1,47,103,50,1,1,1,1,1,1,43,221,255,255,255,255,99,1,1,1,1,1,1,1,1,1,1,1,1,4,137,255,255,255,255,190,1,149,154,154,154,154,154,154,119,1,1,1,1,17,255,255,255,255,255,58,1,116,255,255,255,255,223,52,40,1,1,1,1,181,255,255,255,255,172,10,1,247,255,255,255,255,116,1,1,1,1,1,73,241,255,255,255,236,70,1,126,254,255,255,255,209,30,1,1,1,1,1,124,255,255,255,255,173,1,40,216,255,255,255,251,112,1,1,1,1,1,1,255,255,255,255,255,42,1,132,255,255,255,255,231,1,1,1,1,1,1,1,255,255,255,255,132,1,28,236,255,255,255,255,66,1,1,1,1,1,1,1,255,255,255,229,27,1,140,255,255,255,255,177,14,1,1,1,1,1,1,1,223,255,255,124,25,157,255,255,255,255,251,63,1,1,1,1,1,1,1,1,55,160,255,216,229,255,200,61,177,255,181,1,1,1,1,1,1,1,1,1
ONYX,ONYX,70,0.700000,1,0.000000,32,21,50,37,20,20,1,1,1,1,1,1,1,1,1,180,255,255,255,255,207,249,255,255,255,228,1,1,1,1,1,1,1,1,1,125,255,255,255,255,14,111,255,255,255,118,1,1,1,1,1,1,1,1,18,217,255,255,255,131,1,1,200,255,235,1,1,1,1,1,1,1,1,1,90,255,255,255,250,27,1,34,222,255,125,1,1,1,1,1,1,1,1,1,228,255,255,255,166,1,1,83,255,231,39,1,1,1,1,1,1,1,1,89,250,255,255,244,69,103,61,83,255,159,1,1,1,1,1,1,1,1,1,193,255,255,255,200,90,255,125,221,243,61,1,1,1,1,1,1,1,1,53,251,255,255,255,112,233,255,14,133,116,1,1,1,1,1,1,1,1,9,206,255,255,255,189,184,254,105,1,1,1,1,1,1,1,1,1,1,1,69,255,255,255,255,228,255,249,1,1,1,1,1,1,1,1,1,1,1,7,173,255,255,255,255,255,255,111,1,1,1,1,1,1,1,1,1,1,1,35,255,255,255,255,118,228,233,23,1,1,1,1,1,1,1,1,1,1,1,173,255,255,255,202,89,255,145,1,1,1,1,1,1,1,1,1,1,1,45,239,255,255,255,111,180,236,54,1,1,1,1,1,1,1,1,1,1,1,138,255,255,255,233,23,83,83,1,1,1,1,1,1,1,1,1,1,1,31,218,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,255,255,255,255,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,214,255,255,255,151,2,1,1,1,1,1,1,1,1,1,1,1,1,1,97,255,255,255,247,50,1,1,1,1,1,1,1,1,1,1,1,1,1,205,224,255,255,255,253,100,1,1,1,1,1,1,1,1,1,1,1,1,1
ONYX,ONYX,69,0.700000,1,0.000000,32,21,50,37,20,20,1,1,1,1,1,1,1,1,1,180,255,255,255,255,207,221,255,255,255,228,1,1,1,1,1,1,1,1,1,125,255,255,255,255,14,83,255,255,255,118,1,1,1,1,1,1,1,1,18,217,255,255,255,131,1,1,200,255,235,1,1,1,1,1,1,1,1,1,90,255,255,255,250,27,1,1,200,255,125,1,1,1,1,1,1,1,1,1,228,255,255,255,166,1,1,83,255,231,39,1,1,1,1,1,1,1,1,89,250,255,255,244,69,103,61,83,255,159,1,1,1,1,1,1,1,1,1,193,255,255,255,200,90,255,125,221,243,61,1,1,1,1,1,1,1,1,53,251,255,255,255,112,233,255,14,133,116,1,1,1,1,1,1,1,1,9,206,255,255,255,189,184,254,105,1,1,1,1,1,1,1,1,1,1,1,69,255,255,255,255,228,255,249,1,1,1,1,1,1,1,1,1,1,1,7,173,255,255,255,255,255,255,111,1,1,1,1,1,1,1,1,1,1,1,35,255,255,255,255,118,228,233,25,103,61,1,1,1,1,1,1,1,1,1,173,255,255,255,202,89,255,145,145,255,69,1,1,1,1,1,1,1,1,45,239,255,255,255,111,180,236,76,233,206,9,1,1,1,1,1,1,1,1,138,255,255,255,233,23,83,93,184,254,105,1,1,1,1,1,1,1,1,31,218,255,255,255,145,1,1,104,255,249,1,1,1,1,1,1,1,1,1,104,255,255,255,255,7,1,97,255,255,111,1,1,1,1,1,1,1,1,1,214,255,255,255,151,2,127,246,255,233,23,1,1,1,1,1,1,1,1,97,255,255,255,250,101,195,255,255,255,145,1,1,1,1,1,1,1,1,205,224,255,255,255,255,255,255,255,255,236,54,1,1,1,1,1,1,1,1
ONYX,ONYX,68,0.700000,1,0.000000,32,20,50,35,20,20,1,1,1,1,1,1,1,1,1,59,241,255,255,255,248,205,226,226,139,22,1,1,1,1,1,1,1,1,1,30,212,255,255,255,219,1,66,241,255,168,1,1,1,1,1,1,1,1,1,103,255,255,255,255,73,1,139,255,255,255,1,1,1,1,1,1,1,1,1,219,255,255,255,197,15,1,255,255,255,255,1,1,1,1,1,1,1,1,110,255,255,255,255,95,1,146,255,255,255,226,1,1,1,1,1,1,1,1,226,255,255,255,212,22,30,234,255,255,255,110,1,1,1,1,1,1,1,88,255,255,255,255,117,1,124,255,255,255,234,44,1,1,1,1,1,1,15,190,255,255,255,255,1,30,212,255,255,255,219,1,1,1,1,1,1,1,124,255,255,255,248,88,1,161,255,255,255,241,59,1,1,1,1,1,1,30,212,255,255,255,219,1,44,234,255,255,255,183,1,1,1,1,1,1,1,103,255,255,255,255,73,1,139,255,255,255,255,37,1,1,1,1,1,1,1,219,255,255,255,197,15,1,255,255,255,255,168,8,1,1,1,1,1,1,110,255,255,255,255,95,1,146,255,255,255,255,59,1,1,1,1,1,1,1,226,255,255,255,212,22,30,234,255,255,255,197,1,1,1,1,1,1,1,88,255,255,255,255,117,1,124,255,255,255,234,44,1,1,1,1,1,1,15,190,255,255,255,255,1,30,212,255,255,255,103,1,1,1,1,1,1,1,66,255,255,255,255,110,1,103,255,255,255,154,1,1,1,1,1,1,1,1,183,255,255,255,226,22,1,219,255,255,168,8,1,1,1,1,1,1,1,73,255,255,255,255,132,30,197,255,248,146,1,1,1,1,1,1,1,1,205,219,255,255,255,255,219,234,212,124,44,1,1,1,1,1,1,1,1,1
