font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
CASTELLAR,CASTELLAR,85,0.700000,1,0.000000,34,33,48,62,20,20,1,83,213,246,255,255,246,213,213,144,1,83,213,213,234,255,255,245,213,213,1,1,1,198,255,255,136,1,1,1,1,1,1,1,186,255,255,128,1,1,1,1,13,227,255,255,75,1,1,1,1,1,1,3,210,255,251,30,1,1,1,1,25,255,255,223,11,1,1,1,1,1,1,33,255,255,198,1,1,1,1,1,94,255,255,172,1,1,1,1,1,1,1,68,255,255,129,1,1,1,1,1,155,255,255,76,1,1,1,1,1,1,1,129,255,255,33,1,1,1,1,6,212,255,242,28,1,1,1,1,1,1,1,198,255,218,9,1,1,1,1,24,255,255,173,1,1,1,1,1,1,1,30,251,255,165,1,1,1,1,1,99,255,255,112,1,1,1,1,1,1,1,107,255,255,103,1,1,1,1,1,168,255,255,50,1,1,1,1,1,1,1,176,255,255,42,1,1,1,1,5,225,255,223,1,1,1,1,1,1,1,10,228,255,214,1,1,1,1,1,36,255,255,161,1,1,1,1,1,1,1,44,255,255,153,1,1,1,1,1,98,255,255,99,1,1,1,1,1,1,1,106,255,255,91,1,1,1,1,1,173,255,249,44,1,1,1,1,1,1,1,181,255,234,17,1,1,1,1,1,242,255,231,1,1,1,1,1,1,1,7,243,255,188,1,1,1,1,1,1,255,255,183,1,1,1,1,1,1,1,139,255,255,92,1,1,1,1,1,1,253,231,210,1,1,1,1,1,1,28,235,255,210,15,1,1,1,1,1,1,245,218,253,67,1,1,1,1,51,203,255,240,40,1,1,1,1,1,1,1,98,255,255,245,119,64,64,160,250,255,209,53,1,1,1,1,1,1,1,1,2,125,255,255,255,255,255,255,255,118,14,1,1,1,1,1,1,1,1,1
CASTELLAR,CASTELLAR,84,0.700000,1,0.000000,33,32,49,52,20,20,1,1,177,199,151,151,151,151,151,151,151,151,151,151,151,151,151,151,167,255,1,16,238,241,162,162,162,191,255,255,255,255,255,241,162,162,162,162,248,255,1,74,255,68,1,1,1,4,49,255,255,255,166,9,1,1,1,1,236,161,1,190,166,6,1,1,1,1,112,255,255,249,53,1,1,1,1,1,236,125,49,218,39,1,1,1,1,1,188,255,255,226,1,1,1,1,1,1,212,53,1,1,1,1,1,1,1,1,236,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69,253,255,252,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,143,255,255,197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,243,255,255,115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,255,255,255,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,156,255,255,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,223,255,255,101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59,255,255,242,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151,255,255,204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,227,255,255,118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89,255,255,255,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,165,255,255,235,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,247,255,255,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,138,255,255,255,115,1,1,1,1,1,1,1,1,1,1,1,1,209,209,209,234,255,255,255,223,209,209,1,1,1,1,1,1,1,1,1,1
CASTELLAR,CASTELLAR,83,0.700000,1,0.000000,33,23,49,44,20,20,1,1,1,1,1,1,1,1,1,22,104,170,255,255,255,255,237,151,189,234,1,1,1,1,1,1,1,1,115,224,255,255,187,162,67,67,179,255,255,140,1,1,1,1,1,1,7,141,254,255,226,49,3,1,1,1,2,189,255,28,1,1,1,1,1,1,132,255,255,218,31,1,1,1,1,1,1,186,187,7,1,1,1,1,1,22,248,255,255,80,1,1,1,1,1,1,38,224,99,1,1,1,1,1,1,104,255,255,255,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,140,253,251,255,194,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,111,239,203,255,255,198,52,1,1,1,1,1,1,1,1,1,1,1,1,1,14,213,208,187,255,255,248,110,1,1,1,1,1,1,1,1,1,1,1,1,1,37,241,220,176,255,255,255,137,5,1,1,1,1,1,1,1,1,1,1,1,1,67,238,232,163,255,255,255,161,1,1,1,1,1,1,1,1,1,1,1,1,1,5,148,244,210,244,255,255,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,244,191,255,255,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,206,199,218,255,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,255,34,1,1,1,1,21,229,63,1,1,1,1,1,1,1,21,208,255,255,199,1,1,1,1,1,24,255,70,1,1,1,1,1,1,1,170,255,255,231,55,1,1,1,1,1,123,255,75,1,1,1,1,1,47,162,255,255,220,43,1,1,1,1,1,1,213,255,230,162,67,58,77,162,238,255,250,179,26,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,218,151,43,1,1,1,1,1,1,1,1,1
CASTELLAR,CASTELLAR,82,0.700000,1,0.000000,34,22,48,51,20,20,1,1,1,1,1,1,155,213,229,255,255,255,255,255,255,255,255,176,40,1,1,1,1,1,1,1,1,1,56,253,255,255,169,64,166,255,255,255,244,75,1,1,1,1,1,1,1,1,104,255,255,255,91,1,3,55,246,255,255,164,1,1,1,1,1,1,1,1,196,255,255,216,14,1,1,1,169,255,255,255,1,1,1,1,1,1,1,17,221,255,255,112,1,1,1,1,136,255,255,255,1,1,1,1,1,1,1,57,255,255,253,40,1,1,1,1,194,255,255,239,1,1,1,1,1,1,1,141,255,255,176,1,1,1,1,27,242,255,255,122,1,1,1,1,1,1,8,233,255,255,101,1,1,1,3,137,255,255,225,28,1,1,1,1,1,1,86,255,255,243,38,1,1,1,117,255,255,233,41,1,1,1,1,1,1,1,169,255,255,206,1,1,90,178,251,255,199,55,1,1,1,1,1,1,1,18,226,255,255,255,255,255,255,255,255,134,1,1,1,1,1,1,1,1,1,64,255,255,255,110,64,151,255,255,255,202,7,1,1,1,1,1,1,1,1,139,255,255,208,3,1,6,211,255,255,255,71,1,1,1,1,1,1,1,1,231,255,255,136,1,1,1,116,226,243,255,146,1,1,1,1,1,1,1,63,251,255,255,61,1,1,1,32,255,214,255,221,1,1,1,1,1,1,1,134,255,255,216,1,1,1,1,7,206,239,255,255,66,1,1,1,1,1,16,236,255,255,141,1,1,1,1,1,137,222,231,255,141,1,1,1,1,1,112,255,255,255,107,1,1,1,1,1,36,238,249,255,211,6,1,1,1,1,187,255,255,255,16,1,1,1,1,1,1,201,255,255,255,102,1,213,213,213,250,255,255,255,216,213,171,1,1,1,1,32,183,255,255,248,213
CASTELLAR,CASTELLAR,81,0.700000,1,0.000000,33,30,49,56,20,20,1,1,1,1,1,1,1,7,55,151,218,255,255,255,255,189,92,7,1,1,1,1,1,1,1,1,54,192,255,255,195,162,73,140,195,255,255,192,21,1,1,1,1,1,1,104,244,255,232,78,4,1,1,1,4,108,253,255,195,11,1,1,1,6,158,255,255,199,39,1,1,1,1,1,1,1,208,255,255,103,1,1,4,154,255,255,218,26,1,1,1,1,1,1,1,1,137,252,250,211,1,1,126,255,255,255,47,1,1,1,1,1,1,1,1,1,55,219,201,255,1,32,236,255,255,143,3,1,1,1,1,1,1,1,1,1,55,219,201,255,1,169,255,255,233,1,1,1,1,1,1,1,1,1,1,1,115,228,214,255,32,244,218,255,125,1,1,1,1,1,1,1,1,1,1,1,148,216,255,255,129,216,241,252,58,1,1,1,1,1,1,1,1,1,1,1,237,202,255,200,200,164,255,237,1,1,1,1,1,1,1,1,1,1,1,58,252,200,255,129,255,202,255,148,1,1,1,1,1,1,1,1,1,1,1,125,218,241,253,61,255,164,255,115,1,1,1,1,1,1,1,1,1,1,1,233,202,255,169,1,255,164,255,55,1,1,1,1,1,1,1,1,1,1,134,255,250,236,32,1,255,229,255,55,1,1,17,79,79,79,1,1,1,41,235,255,255,126,1,1,211,255,255,137,8,118,235,255,255,255,229,133,51,218,255,255,154,4,1,1,103,255,255,212,172,255,255,255,181,231,255,255,255,255,255,121,6,49,172,50,11,195,255,255,218,78,59,156,246,242,218,255,255,255,255,115,137,237,195,11,1,21,212,255,255,195,65,58,109,255,255,255,255,215,255,255,255,192,21,1,1,1,24,92,189,255,255,255,255,218,151,114,203,222,255,255,174,7,1,1
CASTELLAR,CASTELLAR,80,0.700000,1,0.000000,34,21,48,54,20,20,1,1,1,1,1,16,213,213,218,255,255,255,255,255,255,255,255,193,98,12,1,1,1,1,1,1,1,1,100,255,255,255,146,64,123,208,255,255,255,137,1,1,1,1,1,1,1,1,131,255,255,237,29,1,1,18,218,255,255,248,1,1,1,1,1,1,1,1,218,255,255,155,1,1,1,1,117,255,255,255,1,1,1,1,1,1,1,24,233,255,255,84,1,1,1,1,86,255,255,255,1,1,1,1,1,1,1,73,255,255,217,12,1,1,1,1,141,255,255,200,1,1,1,1,1,1,1,152,255,255,158,1,1,1,1,7,205,255,255,130,1,1,1,1,1,1,8,239,255,255,87,1,1,1,1,75,255,255,222,6,1,1,1,1,1,1,86,255,255,255,1,1,1,1,56,240,255,241,60,1,1,1,1,1,1,1,164,255,255,177,1,1,1,71,229,255,255,81,1,1,1,1,1,1,1,12,224,255,255,137,43,98,193,255,248,166,32,1,1,1,1,1,1,1,1,51,255,255,246,171,171,171,171,139,52,1,1,1,1,1,1,1,1,1,1,122,255,255,180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,208,255,255,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,248,255,255,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,222,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,213,255,255,167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70,254,255,255,104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,160,255,255,255,41,1,1,1,1,1,1,1,1,1,1,1,1,213,213,215,255,255,255,255,215,213,213,1,1,1,1,1,1,1,1,1,1
CASTELLAR,CASTELLAR,79,0.700000,1,0.000000,33,30,49,57,20,20,1,1,1,1,1,1,1,1,44,139,201,255,255,255,255,197,98,10,1,1,1,1,1,1,1,1,32,160,251,255,255,183,125,162,252,255,255,198,24,1,1,1,1,1,4,117,249,255,234,128,29,3,1,1,11,172,255,255,198,1,1,1,1,1,118,255,255,203,36,1,1,1,1,1,1,15,200,255,252,56,1,1,6,165,251,255,203,10,1,1,1,1,1,1,1,1,85,255,255,159,1,1,75,255,255,253,58,1,1,1,1,1,1,1,1,1,41,255,255,166,1,30,227,253,255,126,1,1,1,1,1,1,1,1,1,1,41,255,255,245,1,143,238,242,241,24,1,1,1,1,1,1,1,1,1,1,63,255,255,234,33,247,218,255,156,1,1,1,1,1,1,1,1,1,1,1,130,255,255,166,131,213,245,248,43,1,1,1,1,1,1,1,1,1,1,1,185,255,255,148,166,201,255,220,1,1,1,1,1,1,1,1,1,1,1,21,234,255,255,77,254,204,255,169,1,1,1,1,1,1,1,1,1,1,1,105,255,255,228,2,255,166,255,130,1,1,1,1,1,1,1,1,1,1,1,211,255,255,122,1,255,177,255,130,1,1,1,1,1,1,1,1,1,1,74,254,255,219,4,1,255,255,255,130,1,1,1,1,1,1,1,1,1,25,224,255,243,60,1,1,175,255,255,138,1,1,1,1,1,1,1,1,10,203,255,251,88,1,1,1,86,252,255,229,15,1,1,1,1,1,1,5,174,255,255,118,1,1,1,1,1,198,255,255,172,7,1,1,1,2,60,198,255,249,81,4,1,1,1,1,1,24,198,255,255,219,91,58,82,178,255,251,160,32,1,1,1,1,1,1,1,1,10,98,161,255,255,255,255,237,139,44,1,1,1,1,1,1,1,1
CASTELLAR,CASTELLAR,78,0.700000,1,0.000000,34,23,49,75,20,20,1,1,1,1,209,240,255,255,214,4,1,1,1,1,125,209,243,237,209,209,1,1,1,1,1,93,255,255,255,42,1,1,1,1,1,1,212,129,1,1,1,1,1,1,1,7,228,255,255,123,1,1,1,1,1,10,255,76,1,1,1,1,1,1,1,35,255,255,233,203,1,1,1,1,1,69,239,12,1,1,1,1,1,1,1,69,233,174,250,253,39,1,1,1,1,103,198,1,1,1,1,1,1,1,1,122,171,89,255,255,122,1,1,1,1,156,137,1,1,1,1,1,1,1,1,175,111,9,224,255,203,4,1,1,2,208,77,1,1,1,1,1,1,1,13,243,58,1,143,255,255,68,1,1,34,255,24,1,1,1,1,1,1,1,53,227,6,1,62,227,255,149,1,1,87,199,1,1,1,1,1,1,1,1,120,180,1,1,1,225,255,229,1,1,154,146,1,1,1,1,1,1,1,1,174,127,1,1,1,144,255,255,81,1,208,93,1,1,1,1,1,1,1,1,226,74,1,1,1,30,250,255,175,20,238,43,1,1,1,1,1,1,1,24,255,18,1,1,1,1,198,232,243,95,239,1,1,1,1,1,1,1,1,77,208,2,1,1,1,1,117,224,255,224,175,1,1,1,1,1,1,1,1,137,156,1,1,1,1,1,37,255,255,255,122,1,1,1,1,1,1,1,2,202,103,1,1,1,1,1,2,204,255,255,69,1,1,1,1,1,1,1,18,255,50,1,1,1,1,1,1,118,255,246,25,1,1,1,1,1,1,1,79,255,1,1,1,1,1,1,1,38,255,219,1,1,1,1,1,1,27,58,176,228,58,35,1,1,1,1,1,1,212,154,1,1,1,1,1,1,231,158,151,151,151,202,1,1,1,1,1,1,132,98,1,1,1,1,1,1
CASTELLAR,CASTELLAR,77,0.700000,1,0.000000,34,21,48,86,20,20,1,1,1,60,213,251,255,123,1,1,1,1,1,1,1,8,221,252,213,213,1,1,1,1,1,206,231,172,1,1,1,1,1,1,1,68,255,212,1,1,1,1,1,1,1,167,255,172,1,1,1,1,1,1,3,194,255,143,1,1,1,1,1,1,1,181,255,187,1,1,1,1,1,1,70,244,253,98,1,1,1,1,1,1,13,238,255,232,1,1,1,1,1,1,164,248,254,54,1,1,1,1,1,1,40,255,255,232,1,1,1,1,1,57,246,255,250,1,1,1,1,1,1,1,89,200,247,250,27,1,1,1,1,195,171,255,230,1,1,1,1,1,1,1,149,119,239,255,36,1,1,1,32,242,123,255,185,1,1,1,1,1,1,3,220,50,209,255,76,1,1,1,168,130,149,231,131,1,1,1,1,1,1,12,243,18,184,255,95,1,1,55,252,16,173,255,106,1,1,1,1,1,1,82,191,1,172,233,130,1,1,165,158,1,208,255,72,1,1,1,1,1,1,151,122,1,125,255,155,1,34,233,31,9,244,255,27,1,1,1,1,1,1,195,78,1,120,231,184,1,167,136,1,42,251,232,6,1,1,1,1,1,14,243,16,1,66,255,214,40,251,51,1,72,236,208,1,1,1,1,1,1,79,219,1,1,66,255,231,141,164,1,1,121,255,159,1,1,1,1,1,1,148,150,1,1,6,255,255,246,25,1,1,166,255,139,1,1,1,1,1,1,192,105,1,1,6,255,255,176,1,1,1,210,255,89,1,1,1,1,1,18,244,36,1,1,1,207,252,51,1,1,5,225,255,85,1,1,1,1,1,76,255,6,1,1,1,202,160,1,1,1,69,255,255,30,1,1,1,1,213,229,255,214,40,1,1,202,71,1,65,213,232,255,255,218,60,1,1,1
CASTELLAR,CASTELLAR,76,0.700000,1,0.000000,34,21,48,46,20,20,1,1,1,1,1,1,10,213,213,213,237,255,255,255,246,213,213,213,148,1,1,1,1,1,1,1,1,1,1,1,182,255,255,255,163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,255,255,255,244,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,111,255,255,255,159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158,255,255,255,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,228,255,255,197,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,255,255,255,119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,185,255,255,250,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,255,255,255,189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137,255,255,255,97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,214,255,255,222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,255,255,255,139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,132,255,255,255,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,233,255,255,228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,252,255,255,145,1,1,1,1,1,1,1,1,33,107,1,1,1,1,1,200,255,255,255,34,1,1,1,1,1,1,1,8,200,191,1,1,1,1,42,242,255,255,197,9,1,1,1,1,1,1,4,161,255,61,1,1,1,2,165,255,255,255,178,1,1,1,1,1,1,1,76,255,175,3,1,1,1,50,255,255,255,255,230,171,110,64,64,64,64,147,248,244,50,1,213,213,213,235,255,255,255,255,255,255,255,255,255,255,255,255,255,165,1,1
CASTELLAR,CASTELLAR,75,0.700000,1,0.000000,34,21,48,65,20,20,1,1,1,1,17,213,213,252,255,255,220,213,197,99,213,239,255,236,213,213,1,1,1,1,1,1,20,242,255,226,10,1,1,1,20,223,223,59,1,1,1,1,1,1,1,1,66,255,255,144,1,1,1,27,223,242,46,1,1,1,1,1,1,1,1,1,138,255,255,86,1,1,33,210,221,41,1,1,1,1,1,1,1,1,1,1,171,255,239,10,1,33,197,239,36,1,1,1,1,1,1,1,1,1,1,7,223,255,190,1,48,215,218,25,1,1,1,1,1,1,1,1,1,1,1,40,255,255,131,40,210,203,20,1,1,1,1,1,1,1,1,1,1,1,1,118,255,255,128,220,226,17,1,1,1,1,1,1,1,1,1,1,1,1,1,197,255,255,229,255,236,14,1,1,1,1,1,1,1,1,1,1,1,1,17,246,255,255,255,223,255,53,1,1,1,1,1,1,1,1,1,1,1,1,66,255,255,197,164,223,255,144,1,1,1,1,1,1,1,1,1,1,1,1,125,255,255,40,72,239,239,236,1,1,1,1,1,1,1,1,1,1,1,1,184,255,226,10,10,226,255,255,79,1,1,1,1,1,1,1,1,1,1,1,255,255,177,1,1,144,255,255,157,1,1,1,1,1,1,1,1,1,1,66,255,255,118,1,1,53,255,255,223,1,1,1,1,1,1,1,1,1,1,157,255,255,40,1,1,1,216,255,255,72,1,1,1,1,1,1,1,1,1,216,255,226,10,1,1,1,157,229,255,197,1,1,1,1,1,1,1,1,61,254,255,210,1,1,1,1,66,249,223,252,43,1,1,1,1,1,1,1,138,255,255,138,1,1,1,1,20,242,223,255,185,5,1,1,1,1,213,213,236,255,255,236,213,148,1,164,213,252,255,255,255,216,131,1,1,1
CASTELLAR,CASTELLAR,74,0.700000,1,0.000000,34,24,48,49,20,20,1,1,1,1,1,1,1,1,1,44,213,213,213,253,255,255,255,219,213,213,1,1,1,1,1,1,1,1,1,1,1,1,67,252,255,255,233,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,255,255,255,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,193,255,255,250,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,219,255,255,191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59,255,255,255,113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,255,229,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,242,255,255,169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186,255,255,229,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,234,255,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,165,255,255,248,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,255,255,255,167,1,1,1,1,1,1,1,20,107,5,1,1,1,1,1,92,255,255,255,80,1,1,1,1,1,1,1,108,255,11,1,1,1,1,11,177,255,255,197,1,1,1,1,1,1,1,1,151,255,11,1,1,1,1,98,255,255,255,32,1,1,1,1,1,1,1,1,203,255,20,1,1,7,78,248,255,251,108,1,1,1,1,1,1,1,1,1,255,255,209,92,75,195,255,255,226,68,1,1,1,1,1,1,1,1,1,1,149,188,255,255,255,255,249,123,25,1,1,1,1,1,1,1,1,1,1,1
CASTELLAR,CASTELLAR,73,0.700000,1,0.000000,34,21,48,42,20,20,1,1,1,1,1,1,1,81,213,213,213,237,255,255,255,255,221,213,213,213,1,1,1,1,1,1,1,1,1,1,10,228,255,255,255,201,13,1,1,1,1,1,1,1,1,1,1,1,1,1,23,255,255,255,255,122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134,255,255,255,215,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,185,255,255,255,94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,255,255,255,227,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122,255,255,255,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,234,255,255,237,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,255,189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,211,255,255,255,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,245,255,255,231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,138,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,222,255,255,249,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,255,255,255,122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164,255,255,255,215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,250,255,255,255,124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,255,13,1,1,1,1,1,1,1,1,1,1,213,213,213,213,243,255,255,255,255,215,213,213,81,1,1,1,1,1,1,1
CASTELLAR,CASTELLAR,72,0.700000,1,0.000000,34,20,48,78,20,20,1,1,1,1,137,217,255,255,233,213,164,1,1,88,213,228,255,255,222,213,1,1,1,1,1,76,255,255,69,1,1,1,1,1,1,114,255,246,14,1,1,1,1,1,1,97,255,249,27,1,1,1,1,1,1,157,255,182,1,1,1,1,1,1,1,157,255,199,1,1,1,1,1,1,1,201,255,133,1,1,1,1,1,1,1,185,255,123,1,1,1,1,1,1,14,236,255,57,1,1,1,1,1,1,6,228,255,74,1,1,1,1,1,1,44,255,244,20,1,1,1,1,1,1,33,255,249,31,1,1,1,1,1,1,99,255,214,1,1,1,1,1,1,1,99,255,230,1,1,1,1,1,1,1,164,255,138,1,1,1,1,1,1,1,164,255,171,1,1,1,1,1,1,1,229,255,89,1,1,1,1,1,1,1,218,255,241,126,107,107,107,107,107,205,251,255,40,1,1,1,1,1,1,23,245,255,130,107,107,107,107,107,107,168,255,229,1,1,1,1,1,1,1,62,255,247,27,1,1,1,1,1,1,127,255,180,1,1,1,1,1,1,1,111,255,197,1,1,1,1,1,1,1,176,255,131,1,1,1,1,1,1,1,171,255,148,1,1,1,1,1,1,1,236,255,82,1,1,1,1,1,1,1,225,255,99,1,1,1,1,1,1,39,252,255,33,1,1,1,1,1,1,46,255,255,33,1,1,1,1,1,1,84,255,223,1,1,1,1,1,1,1,95,255,245,22,1,1,1,1,1,1,161,255,174,1,1,1,1,1,1,1,177,255,217,1,1,1,1,1,1,1,237,255,152,1,1,1,1,1,1,1,242,255,157,1,1,1,1,1,1,35,251,255,92,1,1,1,1,1,213,213,253,255,239,213,142,1,1,164,213,222,255,255,228,191,1,1,1,1
