font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
MONOTXT,MONOTXT,367,0.400000,0,0.000000,21,28,57,33,20,20,1,1,1,1,1,1,1,1,47,137,191,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,97,60,2,21,165,155,25,1,1,1,1,1,1,1,1,1,1,9,84,81,9,1,1,1,1,57,184,116,9,1,1,1,1,1,1,1,1,24,185,117,12,1,1,1,1,12,88,106,8,1,1,1,1,1,1,1,1,1,1,95,190,78,3,3,65,95,22,1,1,1,1,1,1,1,1,1,1,1,1,1,10,134,184,104,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88,255,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42,106,105,193,183,1,1,1,1,1,1,1,1,1,1,1,1,1,22,97,64,1,1,183,183,134,14,1,1,1,1,1,1,1,1,1,9,81,84,9,1,1,1,183,1,78,198,86,4,1,1,1,1,1,2,60,97,25,1,1,1,1,1,183,1,1,1,126,128,106,106,106,106,106,105,47,1,1,1,1,1,1,1,183
MONOTXT,MONOTXT,366,0.400000,0,0.000000,20,28,58,33,20,20,1,1,1,1,1,1,1,1,62,255,108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,97,102,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,102,97,1,18,109,80,3,1,1,1,1,1,1,1,1,1,1,3,80,109,18,1,1,1,1,39,116,119,119,119,119,119,119,119,119,119,119,116,39,1,1,1
MONOTXT,MONOTXT,357,0.400000,0,0.000000,29,28,50,33,20,20,1,1,1,1,1,1,1,1,1,109,109,1,1,1,1,1,1,1,74,143,1,1,1,1,1,1,1,1,1,109,109,1,1,1,1,1,5,143,70,1,1,1,1,1,1,1,1,1,1,109,109,1,1,1,1,78,139,1,1,1,1,1,1,1,1,1,1,1,1,109,109,1,1,1,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,109,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109,109,1,1,1,1,1,1,1,1,1,143,143,143,143,143,143,143,143,143,208,208,143,143,143,143,143,143,143,143,57,1,1,1,1,1,1,1,1,1,109,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87,130,1,1,1,1,1,1,1,89,171,1,1,1,1,1,1,1,1,1,1,57,143,18,1,1,1,5,204,197,29,1,1,1,1,1,1,1,1,1,1,1,1,126,91,1,96,255,83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,208,191,26,1,1,1
MONOTXT,MONOTXT,356,0.400000,0,0.000000,20,28,58,32,20,20,1,1,1,1,1,1,1,1,1,80,128,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,128,128,128,128,128,128,128,128,128,255,128,128,128,128,128,128,128,128,128,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,1,1,1,1,1,1,1,1,1
MONOTXT,MONOTXT,353,0.400000,0,0.000000,29,28,49,33,20,20,1,1,1,1,25,162,55,1,1,1,1,1,20,187,251,25,1,1,1,1,1,1,1,1,1,1,108,133,1,1,1,1,255,138,1,1,1,1,1,1,1,1,1,1,1,1,1,30,162,50,50,162,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113,113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,162,162,162,162,162,162,162,162,162,162,162,162,162,162,64,1,1,1,118,123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,162,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,162,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,118,123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,162,162,162,162,162,162,162,162,162,162,135,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,144,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,93,135,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50,191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,140,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,135,84,1,1,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,141,27,1,1,1
MONOTXT,MONOTXT,352,0.400000,0,0.000000,20,28,58,33,20,20,1,1,1,1,1,1,1,1,1,128,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,127,141,141,141,141,141,141,141,141,141,141,127,31,1,1,1,1,13,111,110,14,1,1,1,1,1,1,1,1,1,1,14,110,111,13,1,90,128,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,140,112,107,123,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,85,1,18,123,100,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,134,72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69,140,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,134,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,129,111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,141,77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,137,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,95,124,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,115,105,11,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,131,81,255,150,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,120,115,1,21,129,95,4,1,1,1,1,1,1,1,1,1,1,4,95,129,21,1,1,1,1,46,137,141,141,141,141,141,141,141,141,141,141,137,46,1,1,1
MONOTXT,MONOTXT,347,0.400000,0,0.000000,33,28,45,33,20,20,1,1,1,1,1,1,1,1,1,1,1,31,116,255,255,39,1,1,1,1,1,1,1,1,1,1,1,1,1,39,217,225,140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,116,255,255,255,255,255,255,255,255,255,255,255,255,255,255,101,1,1,1,209,140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,255,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,140,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,217,132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124,219,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,250,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,194,255,255,255,255,255,255,255,255,255,255,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,228,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,221,101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,182,163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,228,74,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,209,24,1,1,1
MONOTXT,MONOTXT,346,0.400000,0,0.000000,29,28,49,33,20,20,1,1,1,34,176,204,204,204,204,204,204,204,204,204,204,176,34,1,1,1,1,1,106,170,28,1,1,1,1,1,1,1,1,1,1,28,170,106,1,1,29,176,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,176,29,240,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,255,17,169,116,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88,180,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,169,109,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,175,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,170,104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,172,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,172,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,170,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,175,95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,109,169,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,180,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,116,169,17,255,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63,240,152,219,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,176,29,1,1,106,170,28,1,1,1,1,1,1,1,1,1,1,28,170,106,1,1,1,1,1,34,176,204,204,204,204,204,204,204,204,204,204,176,34,1,1,1
MONOTXT,MONOTXT,345,0.400000,0,0.000000,29,28,49,33,20,20,1,1,1,1,22,141,47,1,1,1,1,1,18,162,217,22,1,1,1,1,1,1,1,1,1,1,94,115,1,1,1,1,221,120,1,1,1,1,1,1,1,1,1,1,1,1,1,26,141,43,43,141,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,56,141,141,141,141,141,34,1,1,1,1,209,1,1,1,1,1,1,11,113,85,1,1,1,1,1,107,102,1,1,1,209,1,1,1,1,1,51,130,28,1,1,1,1,1,1,1,43,224,32,1,209,1,1,1,11,109,90,1,1,1,1,1,1,1,1,1,1,57,235,126,209,1,1,49,128,32,1,1,1,1,1,1,1,1,1,1,1,1,15,71,209,11,105,92,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,126,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,217,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
MONOTXT,MONOTXT,344,0.400000,0,0.000000,20,28,58,33,20,20,1,1,1,1,1,1,1,1,1,108,108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,234,119,119,119,119,119,119,119,119,119,119,119,119,119,173,169,26,1,1,1,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69,210,128,11,1,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,110,212,95,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,237,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,206,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,117,43,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,115,69,1,1,255,119,119,119,133,214,125,119,119,119,119,119,119,119,119,93,5,1,1,1,209,1,1,1,4,89,220,106,1,1,1,1,1,1,1,1,1,1,1,1,209,1,1,1,1,1,12,132,213,61,1,1,1,1,1,1,1,1,1,1,209,1,1,1,1,1,1,1,25,177,185,31,1,1,1,1,1,1,1,1,209,1,1,1,1,1,1,1,1,1,53,207,143,16,1,1,1,1,1,1,209,1,1,1,1,1,1,1,1,1,1,1,95,217,101,6,1,1,1,1,209,1,1,1,1,1,1,1,1,1,1,1,1,6,137,209,67,1,1,1,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,171,192,31,1,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,182,119
MONOTXT,MONOTXT,337,0.400000,0,0.000000,22,28,56,33,20,20,1,1,1,1,53,159,1,1,1,1,1,1,1,1,159,53,1,1,1,1,1,1,1,1,53,159,1,1,1,1,1,1,1,1,159,53,1,1,1,1,1,1,1,1,53,159,1,1,1,1,1,1,1,1,159,53,1,1,1,1,1,1,1,1,53,159,1,1,1,1,1,1,1,1,159,53,1,1,1,1,1,1,1,1,53,159,1,1,1,1,1,1,1,1,159,53,1,1,1,1,1,1,1,1,38,114,1,1,1,1,1,1,1,1,114,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,101,125,125,125,125,125,125,125,125,125,182,135,10,1,1,1,1,1,72,116,25,1,1,1,1,1,1,1,1,1,1,115,237,72,1,1,40,120,53,1,1,1,1,1,1,1,1,1,1,1,1,1,4,178,203,40,206,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,255,212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,212,212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,212,212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,212,212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,212,212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,212,80,111,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,111,80,1,14,104,89,7,1,1,1,1,1,1,1,1,1,1,7,89,104,14,1,1,1,1,37,119,125,125,125,125,125,125,125,125,125,125,119,37,1,1,1
MONOTXT,MONOTXT,336,0.400000,0,0.000000,20,28,58,33,20,20,1,1,1,1,36,108,1,1,1,1,1,1,1,1,108,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,234,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,234,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,255
MONOTXT,MONOTXT,328,0.400000,0,0.000000,29,32,49,25,20,20,1,1,1,95,106,32,1,1,1,1,1,1,1,22,124,224,95,1,1,1,1,1,1,1,13,87,111,22,1,1,1,1,45,208,113,13,1,1,1,1,1,1,1,1,1,1,8,97,103,25,25,103,97,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,94,94,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,8,78,119,119,119,119,119,122,89,8,1,1,1,1,1,232,1,1,1,81,111,41,1,1,1,1,1,21,148,201,95,1,1,1,1,232,3,74,119,38,1,1,1,1,1,1,1,1,1,29,142,214,77,3,1,255,116,45,1,1,1,1,1,1,1,1,1,1,1,1,1,23,160,199,83,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,244,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232
MONOTXT,MONOTXT,327,0.400000,0,0.000000,20,28,58,33,20,20,1,1,1,1,1,1,1,1,1,92,92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,232,161,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,177,28,180,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,177,1,1,171,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,177,1,1,1,134,103,2,1,1,1,1,1,1,1,1,1,1,1,1,177,177,1,1,1,1,99,136,3,1,1,1,1,1,1,1,1,1,1,1,177,177,1,1,1,1,1,64,174,1,1,1,1,1,1,1,1,1,1,1,177,177,1,1,1,1,1,1,25,196,18,1,1,1,1,1,1,1,1,1,177,177,1,1,1,1,1,1,1,6,177,55,1,1,1,1,1,1,1,1,177,177,1,1,1,1,1,1,1,1,7,143,88,1,1,1,1,1,1,1,177,177,1,1,1,1,1,1,1,1,1,3,113,122,1,1,1,1,1,1,177,177,1,1,1,1,1,1,1,1,1,1,1,79,158,1,1,1,1,1,177,177,1,1,1,1,1,1,1,1,1,1,1,1,43,174,22,1,1,1,177,177,1,1,1,1,1,1,1,1,1,1,1,1,1,28,163,48,1,1,177,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,151,70,1,177,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,132,104,177,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,255
