font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
PERPETUA,PERPETUA TITLING MT,8729,0.400000,0,0.000000,57,22,6,6,20,20,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,171,171,171,227,255,255,255,255,255,255,255,255,255,255,255,255,227,171,171,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,171,171,227,255,255,255,255,255,255,255,255,255,255,255,255,227,171,171,171,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1
PERPETUA,PERPETUA TITLING MT,8725,0.400000,0,0.000000,39,8,46,35,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,160,251,159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121,255,138,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,111,251,186,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,230,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,232,227,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,243,221,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,213,236,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,167,255,102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192,255,137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,130,255,167,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,255,213,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83,252,179,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,243,200,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,224,230,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,198,251,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,195,255,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181,244,115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,159,251,156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PERPETUA,PERPETUA TITLING MT,8721,0.400000,0,0.000000,34,21,57,46,20,20,112,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,100,1,1,2,100,245,255,255,133,14,14,14,14,14,14,14,14,33,135,250,166,1,1,1,1,132,253,255,246,102,1,1,1,1,1,1,1,1,1,113,211,1,1,1,1,1,136,255,255,250,65,1,1,1,1,1,1,1,1,10,182,1,1,1,1,1,5,137,255,255,246,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,169,255,255,235,72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196,255,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,161,255,255,241,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,192,255,255,220,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,207,255,255,191,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,255,210,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,211,175,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,237,213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,222,169,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84,243,145,3,1,1,1,1,1,1,1,1,1,1,59,1,1,1,1,113,251,160,9,1,1,1,1,1,1,1,1,1,1,44,140,1,1,1,93,234,114,4,1,1,1,1,1,1,1,1,1,1,23,207,88,1,8,136,253,225,117,117,117,117,117,117,117,117,117,117,117,121,215,247,30,20,182,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,178,1,133,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,182,178,1
PERPETUA,PERPETUA TITLING MT,8719,0.400000,0,0.000000,34,21,56,53,20,20,57,145,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,145,57,1,3,138,255,255,86,19,19,19,19,19,19,19,19,86,255,255,138,3,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,92,255,255,73,1,1,1,1,1,1,1,1,73,255,255,92,1,1,1,1,99,255,255,80,1,1,1,1,1,1,1,1,80,255,255,99,1,1,92,136,236,255,255,231,129,85,1,1,1,1,50,129,231,255,255,236,136,92
PERPETUA,PERPETUA TITLING MT,8710,0.400000,0,0.000000,38,20,46,41,20,20,1,1,1,1,1,1,1,1,1,1,134,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,237,89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,165,255,210,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,253,255,255,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,197,228,255,255,192,10,1,1,1,1,1,1,1,1,1,1,1,1,1,50,236,107,255,255,255,44,1,1,1,1,1,1,1,1,1,1,1,1,2,167,140,6,193,255,255,161,2,1,1,1,1,1,1,1,1,1,1,1,66,225,30,1,69,255,255,255,38,1,1,1,1,1,1,1,1,1,1,12,195,168,1,1,18,214,255,255,130,1,1,1,1,1,1,1,1,1,1,92,237,46,1,1,1,91,255,255,243,28,1,1,1,1,1,1,1,1,18,215,142,1,1,1,1,1,206,255,255,156,1,1,1,1,1,1,1,1,118,230,27,1,1,1,1,1,119,255,255,225,18,1,1,1,1,1,1,10,195,115,1,1,1,1,1,1,15,220,255,255,128,1,1,1,1,1,1,90,239,45,1,1,1,1,1,1,1,147,255,255,205,10,1,1,1,1,13,219,143,1,1,1,1,1,1,1,1,31,231,255,255,100,1,1,1,1,117,236,22,1,1,1,1,1,1,1,1,1,175,255,255,182,5,1,1,17,245,112,1,1,1,1,1,1,1,1,1,1,49,241,255,255,72,1,2,158,215,1,1,1,1,1,1,1,1,1,1,1,1,203,255,255,158,2,7,255,156,78,78,78,78,78,78,78,78,78,78,78,78,147,255,255,255,45,169,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,185
PERPETUA,PERPETUA TITLING MT,8706,0.400000,0,0.000000,34,22,52,29,20,20,1,37,151,212,255,255,255,255,255,255,255,161,100,47,1,1,1,1,1,1,1,25,63,192,151,90,40,40,40,40,40,134,195,245,166,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,218,245,133,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61,232,255,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,144,255,251,122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,255,255,255,80,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,136,255,255,93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,115,255,255,255,1,1,1,1,1,1,32,40,40,40,40,2,1,1,1,1,115,255,255,255,1,1,1,1,102,197,243,255,255,255,255,199,197,88,1,14,169,255,255,255,1,1,79,212,255,255,249,156,95,1,1,1,58,119,176,103,255,255,255,255,7,142,253,255,255,199,56,1,1,1,1,1,1,1,21,151,255,255,255,107,134,255,255,255,225,41,1,1,1,1,1,1,1,1,1,212,255,255,255,80,255,255,255,255,49,1,1,1,1,1,1,1,1,1,21,218,255,255,203,37,255,255,255,255,36,1,1,1,1,1,1,1,1,1,132,255,255,255,159,1,255,255,255,147,9,1,1,1,1,1,1,1,1,33,208,255,255,197,1,1,174,255,255,255,36,1,1,1,1,1,1,1,1,134,255,255,203,34,1,1,25,189,255,255,90,1,1,1,1,1,1,22,136,247,255,231,44,1,1,1,1,13,135,216,230,90,36,1,2,40,104,238,255,220,166,34,1,1,1,1,1,1,1,1,68,157,151,139,199,222,157,157,100,7,1,1,1,1,1,1
PERPETUA,PERPETUA TITLING MT,8486,0.400000,0,0.000000,38,22,46,47,20,20,1,1,1,1,1,35,145,182,225,222,222,225,182,145,38,11,1,1,1,1,1,1,1,12,150,247,214,104,7,1,1,7,78,193,255,174,40,1,1,1,1,1,45,174,255,204,17,1,1,1,1,1,1,17,157,255,238,47,1,1,1,7,174,255,248,30,1,1,1,1,1,1,1,1,18,213,255,235,40,1,1,100,255,255,174,1,1,1,1,1,1,1,1,1,1,103,255,255,147,1,14,210,255,255,89,1,1,1,1,1,1,1,1,1,1,43,240,255,240,30,38,255,255,255,66,1,1,1,1,1,1,1,1,1,1,1,212,255,255,90,38,255,255,229,26,1,1,1,1,1,1,1,1,1,1,1,212,255,255,147,38,255,255,212,1,1,1,1,1,1,1,1,1,1,1,1,212,255,255,147,38,255,255,250,57,1,1,1,1,1,1,1,1,1,1,1,212,255,255,147,34,246,255,255,66,1,1,1,1,1,1,1,1,1,1,9,218,255,255,38,1,157,255,255,94,1,1,1,1,1,1,1,1,1,1,66,255,255,206,12,1,47,243,255,206,11,1,1,1,1,1,1,1,1,1,155,255,255,95,1,1,1,157,255,255,94,1,1,1,1,1,1,1,1,36,252,255,158,4,1,1,1,2,155,241,252,88,1,1,1,1,1,1,45,209,255,165,2,1,1,123,1,1,1,42,159,245,200,17,1,1,1,132,245,171,91,10,1,1,85,236,42,12,12,12,13,76,255,22,1,1,20,248,76,13,12,12,12,42,226,255,255,255,255,255,255,255,255,41,1,1,22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,131,1,1,22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,131,1,1,22,255,255,255,255,255,255,255,255
PERPETUA,PERPETUA TITLING MT,8482,0.400000,0,0.000000,36,21,26,59,20,20,255,198,197,253,221,197,230,117,170,247,226,11,1,1,1,1,4,199,255,197,218,3,1,243,104,1,103,117,1,177,255,48,1,1,1,1,13,255,211,1,114,1,1,243,104,1,18,96,1,130,255,108,1,1,1,1,73,255,165,1,87,1,1,243,104,1,1,87,1,130,176,148,1,1,1,1,101,188,165,1,54,1,1,243,104,1,1,54,1,130,169,221,1,1,1,1,140,182,165,1,1,1,1,243,104,1,1,1,1,130,116,242,32,1,1,1,87,182,165,1,1,1,1,243,104,1,1,1,1,130,80,252,59,1,1,15,139,182,165,1,1,1,1,243,104,1,1,1,1,130,44,208,139,1,1,44,70,182,165,1,1,1,1,243,104,1,1,1,1,130,44,161,185,1,1,95,32,182,165,1,1,1,1,243,104,1,1,1,1,130,44,122,225,1,1,153,1,182,165,1,1,1,1,243,104,1,1,1,1,130,44,35,255,57,6,102,1,182,165,1,1,1,1,243,104,1,1,1,1,130,44,19,232,57,22,152,1,182,165,1,1,1,1,243,104,1,1,1,1,130,44,1,204,117,82,92,1,182,165,1,1,1,1,243,104,1,1,1,1,130,44,1,190,156,105,55,1,182,165,1,1,1,1,243,104,1,1,1,1,130,44,1,117,230,120,1,1,182,165,1,1,1,1,243,104,1,1,1,1,130,44,1,64,246,157,1,1,182,165,1,1,1,1,243,104,1,1,1,1,130,44,1,28,251,141,1,1,182,165,1,1,1,1,243,104,1,1,1,1,130,44,1,1,199,61,1,1,182,165,1,1,1,40,250,151,1,1,1,1,177,90,1,1,153,61,1,8,222,211,1,1,60,214,255,241,150,1,1,170,247,227,104,1,93,14,14,200,255,255,197
PERPETUA,PERPETUA TITLING MT,8364,0.400000,0,0.000000,35,21,50,41,20,20,1,1,1,1,1,1,1,35,124,154,192,205,205,205,248,216,154,59,52,151,1,1,1,1,1,15,170,219,131,52,13,1,1,1,44,91,196,255,255,255,1,1,1,1,44,218,205,33,1,1,1,1,1,1,1,1,1,140,253,255,1,1,1,20,236,226,18,1,1,1,1,1,1,1,1,1,1,1,96,253,1,1,12,213,249,75,1,1,1,1,1,1,1,1,1,1,1,1,1,224,1,1,119,255,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75,1,8,211,255,200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,255,255,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,13,1,52,161,255,255,131,52,52,52,52,52,52,52,52,52,52,52,52,52,3,1,52,161,255,255,131,52,52,52,52,52,52,52,52,52,52,52,52,29,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,94,1,1,1,63,255,255,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,255,255,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,188,255,255,94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,255,255,193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,125,255,255,171,17,1,1,1,1,1,1,1,1,1,1,24,201,1,1,1,5,126,255,255,201,30,1,1,1,1,1,1,1,1,45,223,106,1,1,1,1,1,80,213,255,255,181,126,52,52,52,52,141,196,208,60,1,1,1,1,1,1,1,9,71,154,228,255,255,255,255,168,154,61,4,1,1
PERPETUA,PERPETUA TITLING MT,8250,0.400000,0,0.000000,44,21,33,11,20,20,155,145,101,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,255,180,47,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,109,162,255,196,147,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60,163,213,255,137,93,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,59,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,116,218,255,255,245,140,102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186,255,255,255,255,209,86,47,1,1,1,1,1,1,1,1,1,1,1,1,51,70,239,255,255,255,255,224,186,68,1,1,1,1,1,1,1,1,1,1,1,1,113,136,255,255,255,255,255,177,132,24,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,255,255,255,110,78,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,255,255,255,110,78,1,1,1,1,1,1,1,1,1,113,136,255,255,255,255,255,177,132,24,1,1,1,1,1,1,1,1,51,70,239,255,255,255,255,224,186,68,1,1,1,1,1,1,1,1,1,1,186,255,255,255,255,209,86,47,1,1,1,1,1,1,1,1,1,1,64,116,218,255,255,245,140,102,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,59,36,1,1,1,1,1,1,1,1,1,1,1,1,60,163,213,255,137,93,9,1,1,1,1,1,1,1,1,1,1,1,20,109,162,255,196,147,41,1,1,1,1,1,1,1,1,1,1,1,1,1,47,255,180,47,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155,145,101,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PERPETUA,PERPETUA TITLING MT,8249,0.400000,0,0.000000,44,21,33,11,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,101,145,155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,47,180,255,47,1,1,1,1,1,1,1,1,1,1,1,1,1,41,147,196,255,162,109,20,1,1,1,1,1,1,1,1,1,1,1,9,93,137,255,213,163,60,1,1,1,1,1,1,1,1,1,1,1,1,36,59,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,102,140,245,255,255,218,116,64,1,1,1,1,1,1,1,1,1,1,47,86,209,255,255,255,255,186,1,1,1,1,1,1,1,1,1,1,68,186,224,255,255,255,255,239,70,51,1,1,1,1,1,1,1,1,24,132,177,255,255,255,255,255,136,113,1,1,1,1,1,1,1,1,1,78,110,255,255,255,255,255,255,255,24,1,1,1,1,1,1,1,1,1,1,78,110,255,255,255,255,255,255,255,24,1,1,1,1,1,1,1,1,1,1,1,24,132,177,255,255,255,255,255,136,113,1,1,1,1,1,1,1,1,1,1,1,1,68,186,224,255,255,255,255,239,70,51,1,1,1,1,1,1,1,1,1,1,1,1,47,86,209,255,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,102,140,245,255,255,218,116,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,59,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,93,137,255,213,163,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,147,196,255,162,109,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,47,180,255,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,101,145,155
PERPETUA,PERPETUA TITLING MT,8240,0.400000,0,0.000000,36,21,50,53,20,20,13,152,255,232,101,1,1,1,50,250,87,1,1,1,1,1,1,1,1,1,102,255,180,215,241,29,1,1,121,236,29,1,1,1,1,1,1,1,1,1,179,207,1,47,248,92,1,4,194,188,1,1,1,1,1,1,1,1,1,1,255,130,1,1,217,169,1,20,255,111,1,1,1,1,1,1,1,1,1,1,255,130,1,1,217,169,1,116,255,15,1,1,1,1,1,1,1,1,1,1,255,130,1,1,217,169,1,193,190,3,1,1,1,1,1,1,1,1,1,1,255,130,1,1,217,169,32,238,116,1,1,1,1,1,1,1,1,1,1,1,179,207,1,47,248,92,92,248,47,1,1,1,1,1,1,1,1,1,1,1,89,249,180,215,241,29,169,217,1,1,1,1,1,1,1,1,1,1,1,1,1,145,255,232,101,1,246,140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87,255,44,69,211,255,186,31,1,1,101,232,255,152,13,1,1,1,1,1,164,213,17,209,236,159,255,154,1,29,241,215,180,255,102,1,1,1,1,15,227,145,39,255,92,1,154,221,11,92,248,47,1,207,179,1,1,1,1,63,255,68,116,255,15,1,77,255,53,169,217,1,1,130,255,1,1,1,1,140,238,8,116,255,15,1,77,255,53,169,217,1,1,130,255,1,1,1,1,217,169,1,116,255,15,1,77,255,53,169,217,1,1,130,255,1,1,1,58,255,73,1,116,255,15,1,77,255,53,169,217,1,1,130,255,1,1,1,135,236,15,1,39,255,92,1,154,221,11,92,248,47,1,207,179,1,1,1,212,174,1,1,8,190,236,159,255,154,1,29,222,215,180,255,102,1,1,37,253,97,1,1,1,50,211,255,186,31,1,1,81,232,255,152,13
PERPETUA,PERPETUA TITLING MT,8230,0.400000,0,0.000000,79,28,6,51,20,20,156,246,1,1,1,1,1,1,1,251,151,1,1,1,1,1,1,1,246,156,156,246,1,1,1,1,1,1,1,251,151,1,1,1,1,1,1,1,246,156,156,246,1,1,1,1,1,1,1,251,151,1,1,1,1,1,1,1,246,156,222,252,61,1,1,1,1,1,64,254,217,1,1,1,1,1,1,61,252,222,255,255,91,1,1,1,1,1,96,255,251,1,1,1,1,1,1,91,255,255,255,255,91,1,1,1,1,1,96,255,251,1,1,1,1,1,1,91,255,255,255,255,91,1,1,1,1,1,96,255,251,1,1,1,1,1,1,91,255,255,255,255,91,1,1,1,1,1,96,255,251,1,1,1,1,1,1,91,255,255,255,255,91,1,1,1,1,1,96,255,251,1,1,1,1,1,1,91,255,255,255,255,91,1,1,1,1,1,96,255,251,1,1,1,1,1,1,91,255,255,255,255,91,1,1,1,1,1,96,255,251,1,1,1,1,1,1,91,255,255,255,255,91,1,1,1,1,1,96,255,251,1,1,1,1,1,1,91,255,255,255,255,91,1,1,1,1,1,96,255,251,1,1,1,1,1,1,91,255,255,255,255,91,1,1,1,1,1,96,255,251,1,1,1,1,1,1,91,255,255,255,255,91,1,1,1,1,1,96,255,251,1,1,1,1,1,1,91,255,255,255,255,91,1,1,1,1,1,96,255,251,1,1,1,1,1,1,91,255,255,222,252,61,1,1,1,1,1,64,254,217,1,1,1,1,1,1,61,252,222,156,246,1,1,1,1,1,1,1,251,151,1,1,1,1,1,1,1,246,156,156,246,1,1,1,1,1,1,1,251,151,1,1,1,1,1,1,1,246,156,156,246,1,1,1,1,1,1,1,251,151,1,1,1,1,1,1,1,246,156
PERPETUA,PERPETUA TITLING MT,8226,0.400000,0,0.000000,54,22,15,15,20,20,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,171,171,199,255,255,255,255,255,255,199,171,171,1,1,1,1,1,1,29,86,255,255,255,255,255,255,255,255,255,255,255,255,86,29,1,1,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,86,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,86,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,29,86,255,255,255,255,255,255,255,255,255,255,255,255,86,29,1,1,1,1,1,1,171,171,199,255,255,255,255,255,255,199,171,171,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1
