font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
RICHARD,POOR RICHARD,169,0.700000,0,0.000000,28,22,27,28,20,20,1,1,1,1,1,67,175,255,255,255,255,255,255,175,67,1,1,1,1,1,1,1,1,57,133,255,255,255,255,255,255,255,255,255,255,133,57,1,1,1,1,1,36,223,255,255,250,246,165,57,57,165,246,250,255,255,223,36,1,1,1,44,230,255,255,234,77,1,1,1,1,1,1,77,234,255,255,230,44,1,1,146,255,255,255,81,1,122,142,142,142,142,142,81,81,255,255,255,146,1,60,235,255,247,102,73,208,249,255,242,237,247,255,235,208,115,247,255,235,60,134,255,255,146,61,255,255,255,219,49,1,98,243,255,255,183,146,255,255,134,255,255,255,211,226,255,255,234,60,1,1,1,219,255,255,183,146,255,255,255,255,255,224,131,255,255,255,64,1,1,1,1,60,227,227,162,22,224,255,255,255,255,219,110,255,255,255,37,1,1,1,1,1,1,1,1,1,219,255,255,255,255,219,110,255,255,255,37,1,1,1,1,1,1,1,1,1,219,255,255,255,255,224,115,245,255,255,199,1,1,1,1,1,1,1,1,22,224,255,255,255,255,255,146,183,255,255,234,60,1,1,1,1,45,104,104,191,255,255,255,134,255,255,146,61,255,255,255,219,171,1,1,146,207,255,255,255,255,255,134,60,235,255,247,102,73,208,215,255,255,237,237,253,235,208,255,255,255,235,60,1,146,255,255,255,81,1,21,142,142,142,142,142,81,81,255,255,255,146,1,1,44,230,255,255,234,77,1,1,1,1,1,1,77,234,255,255,230,44,1,1,1,36,223,255,255,250,246,165,57,57,165,246,250,255,255,223,36,1,1,1,1,1,57,133,255,255,255,255,255,255,255,255,255,255,133,57,1,1,1,1,1,1,1,1,67,175,255,255,255,255,255,255,175,67,1,1,1,1,1
RICHARD,POOR RICHARD,168,0.700000,0,0.000000,44,27,7,22,20,20,1,47,255,255,255,255,255,70,1,1,1,1,1,93,255,255,255,255,47,1,1,47,255,255,255,255,255,70,1,1,1,1,1,93,255,255,255,255,47,1,37,77,255,255,255,255,255,97,7,1,1,7,37,117,255,255,255,255,77,37,255,255,255,255,255,255,255,255,47,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,47,255,255,255,255,255,255,255,255,90,255,255,255,255,255,255,255,47,1,1,14,123,255,255,255,255,255,255,255,24,255,255,255,255,255,255,255,47,1,1,1,70,255,255,255,255,255,255,255,24,255,255,255,255,255,255,255,47,1,1,1,70,255,255,255,255,255,255,255,4,77,255,255,255,255,255,97,7,1,1,1,11,117,255,255,255,255,255,57,1,47,255,255,255,255,255,70,1,1,1,1,1,93,255,255,255,255,255,24,1,47,255,255,255,255,255,70,1,1,1,1,1,93,255,255,255,255,255,24
RICHARD,POOR RICHARD,167,0.700000,0,0.000000,28,23,62,29,20,20,1,1,8,54,105,173,182,255,255,255,255,255,255,238,173,162,91,28,1,1,31,150,250,255,255,255,234,157,97,75,75,97,157,234,255,255,255,250,113,1,210,255,255,255,237,109,14,1,1,1,1,1,1,14,109,237,255,255,168,8,255,255,255,255,231,76,7,1,1,1,1,1,1,1,1,189,255,255,212,44,170,255,255,255,255,255,208,124,63,1,1,1,1,1,1,7,50,50,31,1,13,93,212,255,255,255,255,255,254,214,160,53,21,1,1,1,1,1,1,1,1,1,82,219,255,255,255,255,255,255,255,255,236,132,58,10,1,1,1,1,46,200,254,255,255,224,124,141,192,255,255,255,255,255,255,224,112,16,1,1,244,255,255,255,229,52,1,1,1,45,99,199,255,255,255,255,255,237,126,23,255,255,255,255,226,43,1,1,1,1,1,3,57,182,255,255,255,255,255,136,136,255,255,255,255,255,125,57,3,1,1,1,1,1,43,226,255,255,255,255,23,126,237,255,255,255,255,255,199,99,45,1,1,1,52,229,255,255,255,244,1,1,16,112,224,255,255,255,255,255,255,192,141,124,224,255,255,254,200,46,1,1,1,1,10,58,132,236,255,255,255,255,255,255,255,255,219,82,1,1,1,1,1,1,1,1,1,21,53,132,186,254,255,255,255,255,255,212,93,13,16,50,50,23,1,1,1,1,1,1,1,40,90,208,255,255,255,255,255,170,233,255,255,192,20,1,1,1,1,1,1,1,1,7,76,231,255,255,255,255,255,255,255,255,149,35,1,1,1,1,1,1,1,14,109,237,255,255,255,210,68,227,255,255,255,248,231,157,97,75,75,97,157,234,255,255,255,250,150,31,1,6,29,91,162,173,238,255,255,255,255,255,255,182,173,105,54,8,1,1
RICHARD,POOR RICHARD,166,0.700000,0,0.000000,34,25,61,5,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
RICHARD,POOR RICHARD,165,0.700000,0,0.000000,33,19,49,47,20,20,255,255,255,194,185,255,255,220,13,1,1,1,1,162,255,255,169,209,255,255,162,162,244,255,255,255,198,126,5,1,1,1,1,131,172,255,255,244,162,162,1,1,58,241,255,255,209,9,1,1,1,1,1,1,103,255,241,58,1,1,1,1,1,117,255,255,255,168,8,1,1,1,1,32,248,255,117,1,1,1,1,1,1,4,185,255,255,255,89,1,1,1,7,203,255,185,4,1,1,1,1,1,1,1,25,237,255,255,251,65,1,1,91,255,248,59,1,1,1,1,1,1,1,1,1,82,250,255,255,213,26,26,245,255,127,1,1,1,1,1,1,1,1,1,1,1,131,255,255,255,148,206,255,192,4,1,1,1,1,1,1,1,1,1,1,1,9,203,255,255,255,255,254,66,1,1,1,1,1,1,1,1,1,1,117,157,157,190,255,255,255,255,232,157,157,157,27,1,1,1,1,1,1,1,190,255,255,255,255,255,255,255,255,255,255,255,44,1,1,1,1,1,1,1,4,6,6,6,128,255,255,234,6,6,6,6,1,1,1,1,1,1,1,1,144,193,193,193,224,255,255,250,193,193,193,193,33,1,1,1,1,1,1,1,167,224,224,224,240,255,255,253,224,224,224,224,39,1,1,1,1,1,1,1,1,1,1,1,125,255,255,234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,125,255,255,234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,125,255,255,234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,130,255,255,235,4,1,1,1,1,1,1,1,1,1,1,1,1,1,31,162,248,255,255,255,194,100,1,1,1,1,1,1,1,1,1,1,1,1,29,231,255,233,151,249,255,158,1,1,1,1,1,1
RICHARD,POOR RICHARD,164,0.700000,0,0.000000,43,21,31,33,20,20,156,255,255,63,1,1,1,66,91,91,91,91,66,1,1,1,63,255,255,156,246,255,255,229,57,107,181,235,255,255,255,255,235,181,107,57,229,255,255,246,59,233,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,233,59,1,76,242,255,255,255,255,232,138,58,58,138,232,255,255,255,255,242,76,1,1,23,200,255,255,255,140,36,1,1,1,1,36,140,255,255,255,200,23,1,1,77,255,255,248,116,3,1,1,1,1,1,1,3,116,248,255,255,77,1,1,201,255,255,132,1,1,1,1,1,1,1,1,1,1,217,255,255,201,1,91,250,255,255,62,1,1,1,1,1,1,1,1,1,1,77,255,255,250,91,101,255,255,199,24,1,1,1,1,1,1,1,1,1,1,24,199,255,255,101,101,255,255,163,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,101,101,255,255,163,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,101,101,255,255,199,24,1,1,1,1,1,1,1,1,1,1,24,199,255,255,101,91,250,255,255,62,1,1,1,1,1,1,1,1,1,1,77,255,255,215,26,1,201,255,255,132,1,1,1,1,1,1,1,1,1,1,217,255,255,201,1,1,77,255,255,248,116,3,1,1,1,1,1,1,3,116,248,255,255,77,1,1,23,200,255,255,255,140,36,1,1,1,1,36,140,255,255,255,200,23,1,1,76,242,255,255,255,255,232,138,58,58,138,232,255,255,255,255,242,76,1,59,233,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,233,59,246,255,255,229,57,107,181,235,255,255,255,255,235,181,107,57,229,255,255,246,156,255,255,63,1,1,1,66,91,91,91,91,66,1,1,1,63,255,255,156
RICHARD,POOR RICHARD,163,0.700000,0,0.000000,32,21,50,36,20,20,1,1,1,1,1,1,1,12,63,154,199,255,255,255,255,255,165,74,18,1,1,1,1,1,1,1,35,193,255,255,255,222,154,165,255,255,255,255,199,1,1,1,1,1,1,23,233,255,255,171,57,1,1,1,57,255,255,255,255,114,1,1,1,1,1,171,255,255,233,23,1,1,1,1,1,255,255,255,255,227,1,1,1,1,1,255,255,255,227,1,1,1,1,1,1,148,205,205,205,148,1,1,1,1,1,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,244,69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,255,171,205,171,80,1,1,1,1,1,1,1,1,1,57,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,12,120,154,199,255,255,255,142,52,52,52,18,1,1,1,1,1,1,1,1,1,1,1,114,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,233,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,227,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,227,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,227,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,250,255,255,255,1,1,1,1,1,1,1,1,1,1,1,46,52,52,52,199,255,255,255,114,1,1,1,1,1,69,244,255,255,255,148,250,255,255,255,255,255,255,176,23,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,154,154,154,165,255,255,255,255,255,227,154,244,255,255,255,154,120,131,154,210,255,255,255,255,255,255,222,154,86,23
RICHARD,POOR RICHARD,162,0.700000,0,0.000000,30,22,34,25,20,20,1,1,1,1,1,1,1,1,52,255,255,255,205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,255,255,255,205,1,1,1,1,1,1,1,1,1,1,1,4,16,106,166,184,255,255,255,238,166,166,46,16,10,1,1,1,1,1,1,148,255,255,255,255,255,255,255,255,255,255,255,255,202,121,25,1,1,46,196,255,255,255,255,255,255,255,255,241,211,255,255,255,255,255,52,7,91,226,255,255,255,255,232,112,255,255,255,205,31,166,250,255,255,255,196,52,255,255,255,255,255,175,25,52,255,255,255,205,1,1,97,255,255,255,255,244,255,255,255,255,255,103,1,52,255,255,255,205,1,1,1,184,255,255,255,255,255,255,255,255,178,25,1,52,255,255,255,205,1,1,1,13,61,61,61,255,255,255,255,255,154,1,1,52,255,255,255,205,1,1,1,1,1,1,1,255,255,255,255,255,154,1,1,52,255,255,255,205,1,1,1,1,1,1,1,208,255,255,255,255,238,85,1,52,255,255,255,205,1,1,1,1,1,1,1,52,255,255,255,255,255,202,34,52,255,255,255,205,1,1,1,1,1,1,1,28,184,255,255,255,255,255,148,52,255,255,255,205,1,1,1,121,121,121,121,1,13,121,241,255,255,255,255,232,255,255,255,220,76,166,226,255,255,255,255,1,1,1,61,232,255,255,255,255,255,255,255,255,255,255,255,255,244,226,106,1,1,1,1,25,121,121,229,255,255,255,255,255,255,255,148,121,73,1,1,1,1,1,1,1,1,1,13,64,255,255,255,208,16,16,4,1,1,1,1,1,1,1,1,1,1,1,1,52,255,255,255,205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,255,255,255,205,1,1,1,1,1,1,1
RICHARD,POOR RICHARD,161,0.700000,0,0.000000,33,21,48,9,20,20,43,43,126,149,208,255,255,255,255,255,255,255,255,255,255,208,149,126,43,43,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,128,211,234,246,255,255,255,255,255,255,255,255,255,255,246,234,211,128,128,1,1,1,1,48,86,86,86,86,86,86,86,86,86,86,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83,149,149,149,149,149,149,149,149,149,149,83,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,182,234,246,255,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,218,171,133,1,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,64,64,213,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,43,43,126,149,208,255,255,255,255,255,255,255,255,255,255,208,149,149,149,149
RICHARD,POOR RICHARD,126,0.700000,0,0.000000,58,21,10,36,20,20,1,1,57,255,255,255,255,57,1,1,1,1,1,1,1,1,1,1,171,255,1,1,57,255,255,255,255,57,1,1,1,1,1,1,1,1,1,1,171,255,1,86,255,255,255,255,255,255,227,1,1,1,1,1,1,1,1,1,171,255,1,86,255,255,255,255,255,255,227,1,1,1,1,1,1,1,1,1,171,255,1,227,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,57,255,255,1,227,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,57,255,255,1,227,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,57,255,255,1,227,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,57,255,255,114,255,255,227,1,114,255,255,255,255,255,255,199,1,1,1,1,199,255,114,114,255,255,227,1,114,255,255,255,255,255,255,199,1,1,1,1,199,255,114,114,255,199,1,1,1,1,199,255,255,255,255,255,255,114,1,86,255,255,114,114,255,199,1,1,1,1,199,255,255,255,255,255,255,114,1,86,255,255,114,255,255,57,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,114,255,255,57,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,114,255,255,57,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,227,1,255,255,57,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,227,1,255,171,1,1,1,1,1,1,1,1,1,227,255,255,255,255,255,255,86,1,255,171,1,1,1,1,1,1,1,1,1,227,255,255,255,255,255,255,86,1,255,171,1,1,1,1,1,1,1,1,1,1,57,255,255,255,255,57,1,1,255,171,1,1,1,1,1,1,1,1,1,1,57,255,255,255,255,57,1,1
RICHARD,POOR RICHARD,125,0.700000,0,0.000000,28,21,63,18,20,20,243,254,255,255,211,139,94,76,11,1,1,1,1,1,1,1,1,1,1,1,1,62,195,247,255,255,255,255,248,187,106,34,6,1,1,1,1,1,1,1,1,1,1,146,239,255,255,255,255,255,255,255,148,40,1,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,226,94,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,114,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,114,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,114,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,114,1,1,1,1,1,1,1,1,1,81,195,255,255,255,255,255,255,255,255,220,119,19,1,1,1,1,1,1,1,1,24,80,134,143,215,255,255,255,255,255,255,238,203,194,122,1,1,1,1,1,24,80,152,215,215,255,255,255,255,255,255,238,185,122,122,1,1,1,1,81,195,255,255,255,255,255,255,255,255,220,119,19,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,114,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,114,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,114,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,114,1,1,1,1,1,1,1,1,30,162,255,255,255,255,255,255,255,255,226,94,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,148,40,1,1,1,1,1,1,1,62,195,247,255,255,255,255,248,187,106,34,6,1,1,1,1,1,1,1,243,254,255,202,175,139,94,76,11,1,1,1,1,1,1,1,1,1,1,1
RICHARD,POOR RICHARD,124,0.700000,0,0.000000,34,25,61,5,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
RICHARD,POOR RICHARD,123,0.700000,0,0.000000,28,21,63,18,20,20,1,1,1,1,1,1,1,1,1,1,1,11,76,94,139,211,255,255,254,243,1,1,1,1,1,1,1,24,115,187,187,248,255,255,255,255,247,195,62,1,1,1,1,1,1,53,145,211,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,255,162,30,1,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,19,119,220,255,255,255,255,255,255,255,255,195,81,1,1,1,1,122,194,203,238,255,255,255,255,255,255,215,143,134,80,24,1,1,1,1,1,122,122,185,238,255,255,255,255,255,255,215,215,152,80,24,1,1,1,1,1,1,1,1,19,119,220,255,255,255,255,255,255,255,255,195,81,1,1,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,1,94,226,255,255,255,255,255,255,255,255,162,30,1,1,1,1,1,1,1,1,1,40,148,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,6,34,106,187,248,255,255,255,255,247,195,62,1,1,1,1,1,1,1,1,1,1,1,1,11,76,94,139,211,255,255,254,243
RICHARD,POOR RICHARD,122,0.700000,0,0.000000,58,21,23,18,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,196,122,122,122,122,255,255,255,255,255,255,255,255,241,122,255,255,255,255,255,142,1,1,19,167,255,255,255,255,255,255,255,219,79,1,255,255,255,255,145,31,1,1,29,255,255,255,255,255,255,255,255,199,1,1,23,23,23,23,10,1,1,52,236,255,255,255,255,255,255,255,178,18,1,1,1,1,1,1,1,1,15,92,255,255,255,255,255,255,255,236,141,1,1,1,1,1,1,1,1,35,137,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,194,81,1,1,1,1,1,1,1,1,81,194,255,255,255,255,255,255,255,255,114,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,137,35,1,1,1,1,1,1,1,1,141,236,255,255,255,255,255,255,255,92,15,1,1,1,1,1,1,1,1,18,178,255,255,255,255,255,255,255,236,52,1,136,244,244,244,220,23,1,50,211,255,255,255,255,255,255,255,255,29,1,1,142,255,255,255,255,255,1,227,255,255,255,255,255,255,255,255,167,19,1,1,142,255,255,255,255,255,122,241,255,255,255,255,255,255,255,255,122,122,122,122,196,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
